Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.414,1000,25,214.331195852755,529.49723361553,214.331195852755,13905.2092937515,13484.9110272549,14556.7926620345,52.2562332643477,46.5991342134434,46.8787841967857,-871.64724720787,34.6525552317731,1.49011611938477e-08,1.49011611938477e-08,1.81945964429784,0.249557836292236,1.49011611938477e-08,1.6522995474458,7,25
0.415,1000,25,347.742878029477,525.550057115214,347.742878029477,13481.642068179,13872.5638640932,14503.7295601886,59.5840224786739,47.9144703670071,50.0295715961608,-859.90343721991,-33.4377975913195,1.49011611938477e-08,1.49011611938477e-08,1.91260919028003,0.633025739129437,1.49011611938477e-08,2.2049033690178,7,25
0.416,1000,25,660.901244691244,-36484.5473113522,660.901244691244,13526.5505205364,14220.4825322833,14088.9460520546,64.4259925632935,48.5614988125451,52.6389326423298,-790.1951750419,-159.920799972021,1.49011611938477e-08,1.49011611938477e-08,1.95137662049588,1.05131735905659,1.49011611938477e-08,3.31376556132625,7,25
0.417,1000,25,629.834102347282,527.088785894485,629.834102347282,13912.9181963788,14109.1142099104,13799.4732566226,65.2070659299565,48.0140322614133,53.4919705409368,-647.344882859343,-285.419195030147,1.49011611938477e-08,1.49011611938477e-08,1.92426767179817,1.46313122832486,0.543858440086744,4.60027558157175,7,25
0.418,1000,25,586.831714154208,150.597122303034,586.831714154208,14077.029824394,13705.9235206373,13964.8172839236,64.1935866157804,45.5140799972465,53.4519200506708,-491.087769152468,-267.018441425763,1.49011611938477e-08,1.49011611938477e-08,1.82889106650823,1.75159157765673,1.11962110281106,4.18768150552709,7,25
0.419,1000,25,610.297956271649,516.616363016618,610.297956271649,13826.4688370558,13532.7721152011,14394.7767106848,63.3642668316023,40.9355990003941,52.8515869743591,-379.785460498341,-149.288151327844,1.49011611938477e-08,1.49011611938477e-08,1.83022168863434,1.98085361064053,1.75520761473545,3.00393411408127,7,25
0.42,1000,25,576.326351455733,221.384361720109,576.326351455733,13386.4198290524,13830.61172644,14506.4433152172,62.8658984079954,35.4373977550278,51.4444295365185,-346.909418570992,-34.9633096837059,1.49011611938477e-08,1.49011611938477e-08,1.91073602943283,2.19254611764538,2.2685269617803,2.40253049402589,7,25
0.421,1000,25,526.437269279512,477.882609240108,526.437269279512,13308.0469790478,14200.5793609513,14145.6623958277,63.3597011030646,31.2465995662947,49.5269627193568,-441.823969568546,22.8689308439647,1.49011611938477e-08,1.49011611938477e-08,1.94796433292532,2.14936755573193,3.05969774327301,2.19138684184079,7,25
0.422,1000,25,516.25968691133,493.752508752607,516.25968691133,13704.9567168536,14164.4591713827,13750.9325234797,64.4910108061055,31.3977060009278,47.1958079797349,-644.03334699795,-57.6801971825115,1.49011611938477e-08,1.49011611938477e-08,1.94498298209573,1.85211309415846,1.2539370085777,2.4217920541451,7,25
0.423,1000,25,528.04907806314,474.716147189424,528.04907806314,14087.4036630173,13762.2320772422,13843.4656676853,65.002031627775,36.0095680943223,44.9943028599482,-776.47213989728,-300.403520523953,1.49011611938477e-08,1.49011611938477e-08,1.84196157573932,1.67294243647112,1.49011611938477e-08,2.94416751095517,7,25
0.424,1000,25,517.800211805431,491.841328239722,517.800211805431,14003.115749033,13483.0302168199,14304.9877489299,64.020290703565,41.5436576603794,43.2291371483697,-725.985874157603,-529.501287448197,1.49011611938477e-08,1.49011611938477e-08,1.79920157812359,1.71160631559905,1.49011611938477e-08,2.58683932301133,7,25
0.425,1000,25,473.759302628299,518.32066048176,473.759302628299,13592.2642349459,13691.3657230794,14563.7280289007,61.7023105553494,45.8058426224653,41.687896383556,-595.322904749578,-607.981714440405,1.49011611938477e-08,1.49011611938477e-08,1.88111605081199,1.81047896315122,1.49011611938477e-08,2.22200894565755,7,25
0.426,1000,25,388.441114298361,524.232524053055,388.441114298361,13397.8010364796,14113.2019081458,14309.0197108812,59.626582275444,48.2575570159316,41.3960763576037,-507.292352613829,-540.996921603088,1.49011611938477e-08,1.49011611938477e-08,1.94157307390983,1.72097510770197,1.49011611938477e-08,3.07192051528888,7,25
0.427,1000,25,286.441034111738,527.33748745434,286.441034111738,13692.7054493093,14210.2897986948,13869.2157944767,59.393248974135,49.1086253521267,42.9877536287441,-483.506286065326,-381.444235954473,1.49011611938477e-08,1.49011611938477e-08,1.95006802379501,1.43620455576462,1.49011611938477e-08,12.3584146454332,7,25
0.428,1000,25,246.662187943256,528.545960108719,246.662187943256,14100.2567212283,13861.9104894745,13804.7190275842,60.7683512353748,48.7618289414936,45.8249826308922,-499.636478340396,-226.278421532728,1.49011611938477e-08,1.49011611938477e-08,1.85852081357477,1.31130848781571,0.56485101735717,7.02919354010602,7,25
0.429,1000,25,403.6888165308,523.784423501156,403.6888165308,14131.4272151653,13501.1348340368,14199.4268756331,61.7323730750607,47.5699094700167,48.9935286379503,-471.714599664953,-152.07701275938,1.49011611938477e-08,1.49011611938477e-08,1.77762412916482,1.5235791837353,1.09095998532902,4.09978813277034,7,25
0.43,1000,25,641.645875702168,-14401.80046039,641.645875702168,13784.1656808066,13595.6088990694,14568.7722669052,59.5440677470846,45.7750607743651,50.5328155470703,-379.164999929268,-148.21822006569,1.49011611938477e-08,1.49011611938477e-08,1.84546605822675,2.013011395852,1.67002382581374,4.54134616565901,7,25
0.431,1000,25,631.806602588516,-8501.87676413114,631.806602588516,13521.9530064928,14018.9456589754,14483.6219623391,53.6440052199838,44.0979978484938,49.530867001614,-321.754146931732,-142.423258702947,1.49011611938477e-08,1.49011611938477e-08,1.93097970940164,2.41491262355677,2.06394083082778,6.07703002458978,7,25
0.432,1000,25,606.9726955361,-2023.92094665369,606.9726955361,13706.1304813285,14218.8060211609,14085.6285541405,45.7039260921375,43.2213776309072,46.6533646962131,-389.755675005891,-71.3557479234537,1.49011611938477e-08,1.49011611938477e-08,1.96000693564043,1.79363788546346,1.71804499067544,5.02765961022539,7,25
0.433,1000,25,509.748958016713,500.324405277618,509.748958016713,14097.2443020477,13945.4150407693,13901.4152672452,41.5670849595848,43.6805889631803,44.3682824177876,-604.895633611157,39.6431328646025,1.49011611938477e-08,1.49011611938477e-08,1.89746665771139,0.693579899922128,0.982426054313248,2.19473371626125,7,25
0.434,1000,25,288.71075170127,527.264779407232,288.71075170127,14197.2208872391,13528.1048565003,14191.7152183509,45.6584203120618,45.3155891421934,44.7558632365145,-820.412812042899,83.877007926186,1.49011611938477e-08,1.49011611938477e-08,1.79139586487107,1.49011611938477e-08,0.422296411147865,1.36533460251762,7,25
0.435,1000,25,203.864965413217,529.833268311735,203.864965413217,13876.6461474461,13496.422114045,14573.3028571552,53.0871913671815,47.0709319956719,46.9470144503457,-886.230054995601,43.1341347356823,1.49011611938477e-08,1.49011611938477e-08,1.82547333974193,0.223518935908496,1.49011611938477e-08,1.59120042409847,7,25
0.436,1000,25,356.632621702823,525.27611807203,356.632621702823,13469.7269438238,13897.9849638297,14493.6987558091,60.3431047674113,48.3165246919829,50.1965175703278,-872.36527545657,-23.9451410505584,1.49011611938477e-08,1.49011611938477e-08,1.91661762552752,0.626366736909634,1.49011611938477e-08,2.16136432535798,7,25
0.437,1000,25,642.629166788366,-15062.1808860647,642.629166788366,13543.5709577347,14225.8900835259,14070.4420046984,65.0120747259236,48.8468603546449,52.8672281186966,-796.188268757741,-160.165690809971,1.49011611938477e-08,1.49011611938477e-08,1.95250085686786,1.04619868485906,1.49011611938477e-08,3.27847961274253,7,25
0.438,1000,25,629.109551643847,-7374.30473287966,629.109551643847,13933.3454730925,14089.5611370018,13801.9612838714,65.6215095693685,48.0950819574894,53.7318099429537,-648.424202559461,-282.439491959123,1.49011611938477e-08,1.49011611938477e-08,1.92026999920945,1.45345874596406,0.582970971624309,4.51725689297294,7,25
0.439,1000,25,592.161622070432,22.0035696860141,592.161622070432,14071.9824560906,13683.164808131,13988.896258673,64.5094510474256,45.3443711711711,53.675187098776,-490.311601205896,-258.153684945346,1.49011611938477e-08,1.49011611938477e-08,1.82531639316536,1.7420771773308,1.16141079393398,4.07188586213493,7,25
0.44,1000,25,608.024511074161,-2160.43955596112,608.024511074161,13800.7965300182,13535.9414979551,14416.5188784318,63.6197596282579,40.6243380361974,53.0386292101511,-378.814264635149,-143.838431189112,1.49011611938477e-08,1.49011611938477e-08,1.83400164231822,1.98176026514807,1.79017888119913,2.99575291039167,7,25
0.441,1000,25,572.33380454622,255.723688009021,572.33380454622,13368.182465471,13852.7359339923,14500.4732164162,63.1122295354559,35.0166539247071,51.6582340545641,-348.903587995833,-36.8088585350694,1.49011611938477e-08,1.49011611938477e-08,1.91410461912726,2.1910744106395,2.30203955188855,2.42608409420076,7,25
0.442,1000,25,522.661961463013,484.411359481338,522.661961463013,13320.0945457987,14213.0328785022,14122.3387221177,63.6035620009082,30.748462159066,49.7659956969799,-450.820237275052,21.105968795275,1.49011611938477e-08,1.49011611938477e-08,1.94888228332835,2.13185550716431,2.9785241785378,2.22698561725247,7,25
0.443,1000,25,515.885922993323,494.947008223923,515.885922993323,13734.39456233,14150.0624436575,13743.1720979207,64.6527104777693,30.7898742097053,47.4156810809808,-649.544262341737,-68.8439235902252,1.49011611938477e-08,1.49011611938477e-08,1.94153175362559,1.84168457759452,1.19260450590037,2.48283024749507,7,25
0.444,1000,25,525.41972454983,479.883646026203,525.41972454983,14097.8481454182,13736.6149484305,13866.6565412881,65.0163304697366,35.3538570274132,45.1783797884242,-766.987977530705,-316.820642577649,1.49011611938477e-08,1.49011611938477e-08,1.83471336286202,1.68505285574742,1.49011611938477e-08,3.02170643171201,7,25
0.445,1000,25,515.187149653886,495.19118316165,515.187149653886,13986.9013401097,13480.1595734442,14333.2539619671,63.8759518477956,40.7287634197655,43.3398361539502,-704.855000940038,-538.277750966645,1.49011611938477e-08,1.49011611938477e-08,1.80066555376523,1.74208034899382,1.49011611938477e-08,2.60504057207268,7,25
0.446,1000,25,468.369583933511,519.277832577037,468.369583933511,13572.2638993319,13713.6210211594,14563.8440801467,61.4652606814427,44.7971376464413,41.7771864026892,-580.048976659996,-605.651423397971,1.49011611938477e-08,1.49011611938477e-08,1.88570948880385,1.84590956972778,1.49011611938477e-08,2.25999276731228,7,25
0.447,1000,25,380.419391302785,524.488550304597,380.419391302785,13402.8719426098,14130.5380227404,14282.4722859132,59.5309543108245,47.0737932954075,41.6883023781562,-493.092964361033,-530.301030710343,1.49011611938477e-08,1.49011611938477e-08,1.94314382037452,1.75083585502647,1.49011611938477e-08,3.23592547536286,7,25
0.448,1000,25,259.786996474758,528.133518051534,259.786996474758,13719.0081276248,14200.4728162539,13849.8921295432,59.4711456504425,47.8128445231432,43.4140029161073,-476.283909646787,-370.266016003475,1.49011611938477e-08,1.49011611938477e-08,1.94800797411146,1.46717559126529,1.49011611938477e-08,14.6016996978782,7,25
0.449,1000,25,241.551797043397,528.698818506764,241.551797043397,14115.9171294267,13837.1655461741,13815.4133984492,60.9064957718697,47.4020272919326,46.3030460180539,-493.207159780378,-222.075959035525,1.49011611938477e-08,1.49011611938477e-08,1.85059729656053,1.3567253111799,0.599695242820095,6.91775743103934,7,25
0.45,1000,25,410.59907878446,523.537863262491,410.59907878446,14120.3464402062,13493.0415182536,14224.9773128028,61.7222492068459,46.1494844731231,49.3737987732888,-459.433869568315,-156.513935107101,1.49011611938477e-08,1.49011611938477e-08,1.77724726491609,1.58840410074828,1.11643001342661,4.27153447020044,7,25
0.451,1000,25,640.152582438106,-13225.7224170387,640.152582438106,13762.9147819545,13615.9558059911,14575.1633820736,59.303307865459,44.3001781274137,50.7628423260764,-370.089896346813,-155.664934513671,1.49011611938477e-08,1.49011611938477e-08,1.85090620182349,2.09684974810747,1.68113790690429,4.88544946860916,7,25
0.452,1000,25,631.740782085929,-8481.62691355374,631.740782085929,13520.5168585105,14041.1804608879,14461.1535072257,53.1692657486805,42.6200078415591,49.5935714631523,-312.888050631211,-149.286102637699,1.49011611938477e-08,1.49011611938477e-08,1.93377898644231,2.48845732594611,2.03636273683054,6.70991264287643,7,25
0.453,1000,25,606.08348343073,-1903.74861984735,606.08348343073,13728.0465002492,14218.0384024322,14061.9318214413,45.1846564632722,41.8155047478606,46.6025347632857,-389.757288450038,-74.0998359578601,1.49011611938477e-08,1.49011611938477e-08,1.95969235749422,1.78665034678971,1.65251473804567,5.33987183507592,7,25
0.454,1000,25,504.654811363279,504.959852369918,504.654811363279,14114.9030493297,13923.6029969977,13904.1749795095,41.3273269103181,42.4202914459355,44.2708190284952,-607.731604140537,38.1721984579588,1.49011611938477e-08,1.49011611938477e-08,1.89033332665047,0.674155119664366,0.93767745652163,2.23254209631045,7,25
0.455,1000,25,276.4078142908,527.633093923383,276.4078142908,14187.8247371261,13514.8714911026,14213.87518492,45.731957033976,44.1794615095641,44.7058774534202,-815.871390983403,79.8064055008338,1.49011611938477e-08,1.49011611938477e-08,1.7888129666268,1.49011611938477e-08,0.393849951440013,1.39866952600143,7,25
0.456,1000,25,193.942139967099,530.129085902564,193.942139967099,13849.0281380451,13513.8633371152,14580.8481458567,53.2001106535651,45.9965159328067,46.9327608195648,-872.31420934758,41.7806304643452,1.49011611938477e-08,1.49011611938477e-08,1.83096337735437,0.28900837193137,1.49011611938477e-08,1.62716939916779,7,25
0.457,1000,25,359.185429705871,525.203204736037,359.185429705871,13460.3334154291,13925.7979346871,14473.6996002333,60.418722000607,47.2782903776364,50.1684086167208,-855.012728304173,-29.3310267224237,1.49011611938477e-08,1.49011611938477e-08,1.91992293058281,0.676228108896162,1.49011611938477e-08,2.20182970861768,7,25
0.458,1000,25,645.827616580778,539.819487436765,645.827616580778,13563.1824820404,14234.3484800797,14044.2041606793,64.8639486639352,47.8337636334937,52.6686861590504,-774.892156492484,-167.631290823995,1.49011611938477e-08,1.49011611938477e-08,1.95281961235154,1.09910733858835,1.49011611938477e-08,3.33375832786524,7,25
0.459,1000,25,627.324270810375,525.967660450873,627.324270810375,13954.5202482326,14072.3148079667,13798.9227621236,65.3312051802567,47.1271003650805,53.4105175902244,-626.693838024625,-283.778572453073,1.49011611938477e-08,1.49011611938477e-08,1.91484609596647,1.50603795443381,0.601724098169092,4.53119506004505,7,25
0.46,1000,25,598.6719864054,213.271343152569,598.6719864054,14065.8951574903,13665.790768276,14008.0646209926,64.3062239566453,44.445413006597,53.3567942148172,-477.311910968001,-249.105013319764,1.49011611938477e-08,1.49011611938477e-08,1.82198080657536,1.77851142284045,1.18117631794041,3.97091137938177,7,25
0.461,1000,25,604.947590271945,502.088868961702,604.947590271945,13778.2247872946,13545.6030254088,14432.4988268815,63.4715504393139,39.8142289104387,52.6726718459918,-373.91013014759,-139.917620687799,1.49011611938477e-08,1.49011611938477e-08,1.83805734906493,2.02270842737096,1.80410416078365,2.94530214812218,7,25
0.462,1000,25,564.384066425719,317.788022065053,564.384066425719,13354.9483137313,13879.6552739189,14489.2078981848,63.0879861026787,34.4556907125414,51.2721039406189,-349.588632461939,-28.7655308343865,1.49011611938477e-08,1.49011611938477e-08,1.91738953555746,2.22207689238597,2.3286320916025,2.4011905776678,7,25
0.463,1000,25,506.547205463423,503.885415817256,506.547205463423,13337.7347231342,14221.8014213677,14095.3169841865,63.7886140570614,30.7573380038221,49.3771648106438,-464.396791244156,24.1475581085123,1.49011611938477e-08,1.49011611938477e-08,1.94997793284537,2.12954896999645,2.94604485638908,2.22048412743402,7,25
0.464,1000,25,504.978776505787,505.217148274435,504.978776505787,13762.4698595401,14131.7615593172,13737.0974411233,65.0626651396598,31.5619012421562,47.0123119262032,-671.119899143276,-73.1329470095023,1.49011611938477e-08,1.49011611938477e-08,1.93814722187514,1.80900231970025,1.0894463074038,2.48334830400785,7,25
0.465,1000,25,535.097358274069,455.98533108099,535.097358274069,14104.7827855707,13713.6451641439,13890.3475668067,65.5722927031064,36.4142428204478,44.6476838353392,-784.69378130951,-318.852561050991,1.49011611938477e-08,1.49011611938477e-08,1.82949587127166,1.63720471121774,1.49011611938477e-08,3.00434877022103,7,25
