Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.71,200,35,638.159532728633,-8999.40094547386,638.159532728633,13821.1739388754,14177.7225403588,13833.8826448975,64.6063206216832,48.6722171055481,48.728995601047,-678.359057408731,-253.479776434171,1.49011611938477e-08,1.49011611938477e-08,1.94020825033013,1.26436015296663,0.393696812459658,3.76826124034003,11,35
0.711,200,35,597.292231946004,-736.767251363054,597.292231946004,14080.0586301131,13792.5948971104,13901.8135084706,63.5590284398409,46.6754855004989,48.8027104607363,-524.155575187284,-270.626992792451,1.49011611938477e-08,1.49011611938477e-08,1.84623348330093,1.58064485534176,0.975271183544856,3.82368547385503,11,35
0.712,200,35,616.903889947128,99.955802879131,616.903889947128,13908.08239657,13528.4520229731,14313.7541297361,62.5441954302776,42.6653295763138,48.7157822173595,-404.692697695198,-170.144710755266,1.49011611938477e-08,1.49011611938477e-08,1.81780177229769,1.80791270612329,1.60940595213056,2.79003584025634,11,35
0.713,200,35,597.244099291254,-170.096324924037,597.244099291254,13464.6506341835,13740.0423016002,14529.7132412403,61.614288034296,37.5159144507828,47.8064784844705,-341.531481882577,-61.2448236559591,1.49011611938477e-08,1.49011611938477e-08,1.89505965213712,2.05686171879781,2.12085376238007,2.25001990913296,11,35
0.714,200,35,532.534998143966,53.471634332923,532.534998143966,13274.9477276936,14143.4423912698,14256.0235208707,61.5272749121612,33.0943266547823,46.423451236098,-404.056080854118,10.8737397981738,1.49011611938477e-08,1.49011611938477e-08,1.94364001957624,2.11857863869537,2.94815613820284,2.03948520742372,11,35
0.715,200,35,481.775740676139,100.011629033513,481.775740676139,13593.8112088884,14215.1388849276,13815.6371602467,62.5501755763861,32.2465473461043,44.6480104492768,-595.654211868003,-27.8067261479807,1.49011611938477e-08,1.49011611938477e-08,1.95349031077622,1.84707379733184,1.74011625859342,2.16432443146664,11,35
0.716,200,35,481.045604027454,100.015635755645,481.045604027454,14025.1059805936,13853.5850426553,13783.7340207976,63.6140711047321,35.9331441938121,42.6673902330817,-763.601898637744,-219.071418603993,1.49011611938477e-08,1.49011611938477e-08,1.86932464296699,1.57898411563,0.405228352621835,2.68216148907622,11,35
0.717,200,35,478.608024522607,100.65181765221,478.608024522607,14045.2335503201,13498.428130626,14205.4628058268,63.5366226271922,41.2964061470233,40.8271594341941,-773.774700773971,-457.385027140069,1.49011611938477e-08,1.49011611938477e-08,1.79586044806124,1.51895182349643,1.49011611938477e-08,2.73190289159536,11,35
0.718,200,35,453.947766374897,103.631846802957,453.947766374897,13660.9854595998,13602.6688563289,14546.7224864759,62.113333225276,45.8229720740357,39.0642904655813,-665.512988300934,-572.369140056811,1.49011611938477e-08,1.49011611938477e-08,1.86198390379953,1.56207170715437,1.49011611938477e-08,2.34119365077626,11,35
0.719,200,35,392.877822792859,105.199761468782,392.877822792859,13376.0636202048,14027.8032694006,14393.6344192587,60.3102904811664,48.6495888871791,38.19633256785,-565.138422352907,-538.65984460125,1.49011611938477e-08,1.49011611938477e-08,1.93417252824525,1.50155747328233,1.49011611938477e-08,2.87159192083111,11,35
0.72,200,35,295.859735696494,105.848882240079,295.859735696494,13580.2133079355,14229.6437409942,13942.6690754627,59.696410423789,49.8749812348915,39.1397582257432,-520.944241217484,-411.007370666417,1.49011611938477e-08,1.49011611938477e-08,1.9541160733628,1.29997700766783,1.49011611938477e-08,7.80250286848854,11,35
0.721,200,35,227.389643840306,106.261320841748,227.389643840306,14015.8361641042,13959.5850223046,13764.5797100132,60.4160403182877,49.8180792169306,41.6298598482656,-513.947123588201,-273.907873377676,1.49011611938477e-08,1.49011611938477e-08,1.88838722593192,1.20987567120306,0.451352669689177,7.96128584330307,11,35
0.722,200,35,330.856077941117,105.64331148395,330.856077941117,14148.7964337743,13552.2848959765,14090.3956186166,60.8597374884388,48.7709767615996,44.5651006445114,-476.26838404945,-189.871321756335,1.49011611938477e-08,1.49011611938477e-08,1.78465448894484,1.41158939843303,0.996065401430721,4.0832014666112,11,35
0.723,200,35,563.648444052858,-64.1863873317325,563.648444052858,13849.5959267485,13535.1270932795,14509.2568209853,58.6811108287799,46.919974882629,46.3283630067745,-380.052794656848,-172.481954847426,1.49011611938477e-08,1.49011611938477e-08,1.82609912292573,1.87905786761701,1.6092682115503,4.15397064034603,11,35
0.724,200,35,637.165957085475,-8549.81226945435,637.165957085475,13519.228128391,13929.4727784597,14525.2687499799,52.9265730094384,44.9155676592308,45.8587070216365,-306.066591792695,-164.660199141037,1.49011611938477e-08,1.49011611938477e-08,1.91890908357171,2.35838573724934,2.14852183066185,5.37148881782288,11,35
0.725,200,35,612.42273815533,-2473.4462126313,612.42273815533,13606.7539471404,14219.9497765815,14153.4618717708,44.8047585521529,43.7074243795542,43.2922468664409,-355.385120084783,-103.617345922745,1.49011611938477e-08,1.49011611938477e-08,1.95859185782273,2.00279042787626,1.95620236208628,5.34340376688689,11,35
0.726,200,35,517.025030307962,78.6246640227703,517.025030307962,13997.7253762184,14041.0728843334,13882.3391601966,39.4849214682991,43.9905939558296,40.6212750159099,-547.969088952654,3.18015433063195,1.49011611938477e-08,1.49011611938477e-08,1.9236044256545,0.829064100712034,1.13053069964183,2.38835681776,11,35
0.727,200,35,275.168290797061,105.967705837489,275.168290797061,14193.4971114285,13605.2712656998,14086.3652373022,42.7432160427434,45.7268457464539,40.4787959617505,-787.053272705774,62.7200475099111,1.49011611938477e-08,1.49011611938477e-08,1.8078878225958,1.49011611938477e-08,0.479068642805443,1.26950766870886,11,35
0.728,200,35,142.812214877286,106.767821890556,142.812214877286,13958.6596209101,13462.3802349235,14512.9532399691,50.4379158939384,47.9209516086901,42.2838553190071,-889.247355898352,26.6161515804259,1.49011611938477e-08,1.49011611938477e-08,1.80826669785068,1.49011611938477e-08,1.49011611938477e-08,1.39889043355532,11,35
0.729,200,35,272.248508769397,106.001483934182,272.248508769397,13511.8924878588,13801.4770351675,14546.9853649073,57.8885290014675,49.608283850163,44.9773928610864,-872.359121911041,-40.5107067360114,1.49011611938477e-08,1.49011611938477e-08,1.90197297669357,0.480811429917844,1.49011611938477e-08,1.95298010450476,11,35
0.73,200,35,579.555920601822,-180.530540984091,579.555920601822,13473.9953697753,14189.7514849092,14165.827347226,63.3295650944325,50.4887431782054,47.7449262222859,-802.392954539427,-155.83190146429,1.49011611938477e-08,1.49011611938477e-08,1.94898663421818,0.891240912493227,1.49011611938477e-08,2.91632345181373,11,35
0.731,200,35,637.046802500674,-8524.7431355919,637.046802500674,13844.2998547967,14160.8938423426,13819.7772906572,64.7551127009518,50.1339952984423,48.8604497122722,-671.958184142982,-272.516957184119,1.49011611938477e-08,1.49011611938477e-08,1.93664900215905,1.29063462938518,0.371725377002774,4.07890153575207,11,35
0.732,200,35,593.276169522839,-464.018470664054,593.276169522839,14084.1391723486,13770.4956429535,13914.6995587762,63.7207285335945,47.948222416618,48.8890206382071,-506.260335590997,-276.097614147205,1.49011611938477e-08,1.49011611938477e-08,1.84088058718027,1.60524988503464,0.993266135259569,3.93718120885064,11,35
0.733,200,35,616.758363327574,99.8020748318822,616.758363327574,13887.7652770658,13526.8457403061,14334.9768606711,62.7474324659404,43.7746910007275,48.691016662457,-388.433987844743,-165.87720302878,1.49011611938477e-08,1.49011611938477e-08,1.82009937737375,1.8367293652893,1.64199256200542,2.79046336177826,11,35
0.734,200,35,594.125293185977,-246.414086474448,594.125293185977,13442.9636653969,13762.597711835,14525.4254066665,61.861507971809,38.5662603699684,47.6526232996898,-332.682046275265,-54.8001260610565,1.49011611938477e-08,1.49011611938477e-08,1.89919683265713,2.08528576340121,2.14629211992822,2.23252362841289,11,35
0.735,200,35,530.190102624096,58.8186866989327,530.190102624096,13281.1362814022,14157.7474371679,14228.8350892617,61.8535347456575,34.2556748744436,46.1697908727426,-406.895133264482,13.9149410809115,1.49011611938477e-08,1.49011611938477e-08,1.94492980643091,2.13057226113921,3.06429447199025,2.03096099879119,11,35
0.736,200,35,492.189710506354,96.9212987054948,492.189710506354,13621.9041226287,14203.0604490621,13799.529977291,62.9403610416206,33.5220372308811,44.3295043726906,-595.109002635885,-26.6335685763176,1.49011611938477e-08,1.49011611938477e-08,1.95204609002856,1.83642732331792,1.6724223758088,2.17113618544139,11,35
0.737,200,35,480.056356996622,100.393349789655,480.056356996622,14041.9878560552,13828.43434565,13800.5868952617,63.9842799630791,37.1076716954425,42.3406203503609,-768.862822866169,-230.467465802713,1.49011611938477e-08,1.49011611938477e-08,1.86227180796101,1.56743024886565,0.3356440606239,2.69558385687536,11,35
0.738,200,35,479.466690598414,100.474716603926,479.466690598414,14032.1818620078,13490.3318693084,14234.128772372,63.9182117676532,42.3115900019801,40.490763416875,-772.030259589292,-464.742493870048,1.49011611938477e-08,1.49011611938477e-08,1.79638474146392,1.50598176345214,1.49011611938477e-08,2.71183251003969,11,35
0.739,200,35,455.163868406676,103.546965373812,455.163868406676,13637.0311905747,13622.8375310877,14553.4624759168,62.5615986659978,46.6723251093757,38.7839942532373,-663.692457222156,-569.763539291063,1.49011611938477e-08,1.49011611938477e-08,1.86740552471054,1.54024918488556,1.49011611938477e-08,2.35582283020558,11,35
0.74,200,35,394.249647560638,105.186732445203,394.249647560638,13373.6712918967,14050.7875009357,14373.903536952,60.9332966166139,49.3699226452329,38.0198449452164,-567.084844324792,-529.144846612078,1.49011611938477e-08,1.49011611938477e-08,1.93640207952786,1.46925600412834,1.49011611938477e-08,3.00059530438609,11,35
0.741,200,35,293.079525090698,105.863270829826,293.079525090698,13603.4839953195,14228.096233429,13923.3322608364,60.4876588810507,50.4843849369445,39.110551111338,-525.343370897369,-405.721046909162,1.49011611938477e-08,1.49011611938477e-08,1.95369219457395,1.27878406129647,1.49011611938477e-08,9.11530787166641,11,35
0.742,200,35,232.467831166487,106.229949602228,232.467831166487,14034.890907864,13935.8453898461,13774.0717963919,61.2323984294054,50.3058525544537,41.6898638742858,-513.577648897866,-262.957754858505,1.49011611938477e-08,1.49011611938477e-08,1.88135007001144,1.21845551429156,0.459483122090034,7.03449367028812,11,35
0.743,200,35,336.583943755821,105.608127361248,336.583943755821,14141.8768121854,13539.1383119033,14120.0509978171,61.5116790052456,49.1140577212197,44.66031175783,-467.867011267032,-182.569613018135,1.49011611938477e-08,1.49011611938477e-08,1.78296167975127,1.44688381015221,1.03159467046602,3.8977262157724,11,35
0.744,200,35,579.052903566845,-178.026590161127,579.052903566845,13826.8261549729,13551.8992114149,14526.6496983245,58.9992612178543,47.0983526911301,46.3793055376646,-366.599215588482,-165.643984502578,1.49011611938477e-08,1.49011611938477e-08,1.83182187695038,1.93515227739589,1.6716977257099,4.0424131623533,11,35
0.745,200,35,636.87981798497,105.454290324709,636.87981798497,13510.1581568694,13955.8667848754,14512.7081919968,52.978400158992,44.9909327717423,45.8593091419496,-297.316962793349,-155.273349220806,1.49011611938477e-08,1.49011611938477e-08,1.92267117496184,2.41021711133315,2.22767276083162,5.19011086182279,11,35
0.746,200,35,610.798977686618,86.5768494529495,610.798977686618,13623.7425361692,14225.7992242752,14132.1739308164,44.7454674685979,43.7554370858725,43.288827845723,-350.991157966269,-94.6776740622966,1.49011611938477e-08,1.49011611938477e-08,1.95946322994213,1.98305185286477,1.98403970249587,4.93692521892469,11,35
0.747,200,35,511.765200255638,84.1692384186467,511.765200255638,14017.3358970678,14020.7974469275,13882.3417130462,39.6697222271148,44.0665212478039,40.7494896737202,-560.412437544631,16.353683540111,1.49011611938477e-08,1.49011611938477e-08,1.91811714656258,0.795538909912863,1.11068597043648,2.21786722666023,11,35
0.748,200,35,285.588602664963,105.905176578769,285.588602664963,14190.0272295798,13586.9383793306,14111.5121656138,43.2333730870205,45.82343007112,40.7663613445743,-798.182773697302,68.307119197023,1.49011611938477e-08,1.49011611938477e-08,1.80390268025829,1.49011611938477e-08,0.448687926316933,1.23535557646589,11,35
0.749,200,35,155.47710031963,106.691954364856,155.47710031963,13935.4639778361,13472.9357523086,14534.363696642,50.8580503494758,48.0049234955734,42.5395874872863,-890.183521141613,25.7604255622156,1.49011611938477e-08,1.49011611938477e-08,1.81286498023761,1.49011611938477e-08,1.49011611938477e-08,1.41090324282389,11,35
0.75,200,35,297.357526409129,105.846619572978,297.357526409129,13496.6494137097,13830.0459282479,14538.6012819794,58.2136722236252,49.6696082778638,45.2151604596408,-869.515483158268,-42.7513910466734,1.49011611938477e-08,1.49011611938477e-08,1.90635042478372,0.50276055038396,1.49011611938477e-08,1.97095087074969,11,35
0.751,200,35,607.793755337843,-490.9408178065,607.793755337843,13487.7242884965,14205.6116135245,14146.6007918867,63.3210638331768,50.5177100834506,47.7465759992579,-800.137124197143,-151.394191964938,1.49011611938477e-08,1.49011611938477e-08,1.95027576649464,0.906201919540008,1.49011611938477e-08,2.91019269174683,11,35
0.752,200,35,634.454395932467,105.293203660373,634.454395932467,13865.9508807482,14146.7822902997,13817.3189382313,64.402490851913,50.0613711041282,48.6463808841516,-661.249539901374,-265.266179578244,1.49011611938477e-08,1.49011611938477e-08,1.93314715859008,1.29165616980018,0.41718488771344,3.93370878577405,11,35
0.753,200,35,585.420778417594,-244.808580989296,585.420778417594,14080.5444156757,13746.8961873411,13936.5916263444,63.2884885317855,47.8191541605799,48.6632740977534,-500.48158793203,-256.431325271051,1.49011611938477e-08,1.49011611938477e-08,1.83630335782871,1.58801270624429,1.03571850179801,3.64546276849255,11,35
0.754,200,35,618.948357964817,-3460.22495485084,618.948357964817,13868.3784408553,13528.7546073688,14362.5290225275,62.2989238379788,43.5869919274091,48.4632589228962,-385.273232953797,-143.646434573854,1.49011611938477e-08,1.49011611938477e-08,1.82333591294818,1.82064419079062,1.67996857546992,2.60266664504121,11,35
0.755,200,35,593.698482573697,-376.482974196332,593.698482573697,13424.5315331816,13787.4379675616,14526.5401320961,61.4295574007858,38.3979865418883,47.4107952101104,-336.359205388801,-33.7279615493164,1.49011611938477e-08,1.49011611938477e-08,1.90347803938712,2.06206988633516,2.16522543741431,2.10537870002657,11,35
0.756,200,35,521.674561960607,72.9850619283234,521.674561960607,13290.9332712683,14176.2535571908,14208.5840928147,61.4962035049097,34.2619010209033,45.8981713634089,-412.934099594977,28.997217344777,1.49011611938477e-08,1.49011611938477e-08,1.94628999900194,2.08235326706378,3.15889292456723,1.9376611647354,11,35
0.757,200,35,475.77351469007,101.147160476927,475.77351469007,13649.4466270858,14191.7045782798,13789.3261594376,62.6694124061574,33.9311103097034,44.0170672459716,-616.229939161851,-21.5408064264876,1.49011611938477e-08,1.49011611938477e-08,1.95051658506671,1.77652641161498,1.57419731402754,2.1089462712768,11,35
0.758,200,35,468.630679259144,102.204335222741,468.630679259144,14053.6537717258,13802.6829719658,13820.7483069587,63.8022881522202,37.9022098767549,41.9695053940568,-787.793847375161,-234.289882159126,1.49011611938477e-08,1.49011611938477e-08,1.85616642116289,1.51090149702953,0.260264828428862,2.65531128439362,11,35
0.759,200,35,476.392721695614,101.082078196496,476.392721695614,14015.1003188117,13483.1610671812,14264.2922504895,63.7654858176963,43.2119429246491,40.0334770445098,-783.618335132819,-464.53172371292,1.49011611938477e-08,1.49011611938477e-08,1.7980975751651,1.44993912954231,1.49011611938477e-08,2.709175522844,11,35
0.76,200,35,461.079275019009,103.070217387897,461.079275019009,13612.1541456431,13643.3751250953,14561.9578484662,62.4134977135272,47.5735772319535,38.1743109011205,-673.117452111797,-561.475427254952,1.49011611938477e-08,1.49011611938477e-08,1.87304539019519,1.47271476789474,1.49011611938477e-08,2.40389789594064,11,35
