Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.853,200,55,209.775009258846,107.02074180904,209.775009258846,14156.5246125407,13504.6227178546,14222.6640535363,43.7531937574587,47.383035645169,39.9902047147296,-826.966356675487,23.6634101181851,1.49011611938477e-08,1.49011611938477e-08,1.7885316151895,1.49011611938477e-08,0.216799791826419,1.27026610326294,25,55
0.854,200,55,179.260776512367,107.21183764756,179.260776512367,13800.2466444935,13538.428824154,14578.410482754,51.2958437331148,49.5684426676973,41.5552384242167,-866.471693761048,-39.2800252759325,1.49011611938477e-08,1.49011611938477e-08,1.83856780087815,0.199260687524965,1.49011611938477e-08,1.71717402121842,25,55
0.855,200,55,391.710553296651,105.574810815344,391.710553296651,13437.6975844427,13959.7715306515,14448.3732999013,58.1891585080419,51.078770025654,44.1146766672227,-830.13698607693,-115.012494496938,1.49011611938477e-08,1.49011611938477e-08,1.92411512517062,0.627311311654853,1.49011611938477e-08,2.45020941163356,25,55
0.856,200,55,620.164643845151,106.819229961013,620.164643845151,13571.4551009533,14239.5753722494,14015.8013443392,62.0339982546095,51.6052702251337,45.9986395029348,-743.440240061522,-224.037178229647,1.49011611938477e-08,1.49011611938477e-08,1.95360421799487,1.01467226077787,1.49011611938477e-08,3.59294618726154,25,55
0.857,200,55,599.663002298374,105.11226473299,599.663002298374,13966.8640875433,14052.3395189053,13795.4079045779,62.1960402870432,50.6178498548936,46.3963201203603,-592.404712880337,-298.169516880238,1.49011611938477e-08,1.49011611938477e-08,1.90917683450512,1.36563888172757,0.57221994086146,4.31918623508952,25,55
0.858,200,55,549.541582001846,-172.94143910888,549.541582001846,14055.4004159829,13645.2939317753,14028.5012493779,61.1001517384963,47.6766821341156,46.3856038507003,-446.070671711394,-234.640940526546,1.49011611938477e-08,1.49011611938477e-08,1.81707513591234,1.61440074441853,1.21665874863372,3.29219213655378,25,55
0.859,200,55,594.503161337768,-3584.67659905041,594.503161337768,13745.0143960571,13556.8843832583,14442.6026966401,60.1618903656695,43.0319628008079,45.9397518834986,-347.626234593941,-111.75251301755,1.49011611938477e-08,1.49011611938477e-08,1.84176273517506,1.85162848341045,1.82931380307859,2.31532718482673,25,55
0.86,200,55,564.72443215902,-321.574623908435,564.72443215902,13339.577583831,13908.6758236582,14470.8412988737,59.3706013052788,37.9246792938934,44.7628015748137,-332.611166271611,-13.2468511468676,1.49011611938477e-08,1.49011611938477e-08,1.92069435524287,2.0603612899481,2.33072897672511,1.92484353832909,25,55
0.861,200,55,497.735172980183,61.8265033199675,497.735172980183,13357.414224283,14229.2265655878,14066.9551436086,59.6066143140544,34.749274739322,43.2337157669917,-449.333660965038,20.0094750556394,1.49011611938477e-08,1.49011611938477e-08,1.95213397026612,1.99321363533247,3.32003082518588,1.8760054758892,25,55
0.862,200,55,461.161177990414,96.6706739144057,461.161177990414,13790.3960753669,14108.8660795971,13734.5705749024,60.791871619949,35.7197381383629,41.4824391280192,-664.558846754383,-80.7941738939722,1.49011611938477e-08,1.49011611938477e-08,1.93521515843821,1.66472308083165,1.11046717483374,2.18700713424824,25,55
0.863,200,55,449.663626877494,100.233147180414,449.663626877494,14099.9479945319,13679.8382011224,13918.5303571735,61.6466407660887,40.1936085292575,39.732589442232,-793.577755801757,-318.391679873182,1.49011611938477e-08,1.49011611938477e-08,1.82465380997776,1.4568544102003,1.49011611938477e-08,2.66666835410286,25,55
0.864,200,55,442.846348025086,101.783124573823,442.846348025086,13919.786990837,13473.9515176605,14379.4187512866,61.3490977183872,45.2355300932334,38.0229820551841,-752.284816982996,-518.839784664357,1.49011611938477e-08,1.49011611938477e-08,1.80980792206654,1.4318751428425,1.49011611938477e-08,2.39426332165104,25,55
0.865,200,55,412.265733545901,104.831897102533,412.265733545901,13501.837700458,13758.1486589344,14542.7844391037,59.9586157436736,49.0593594787741,36.5035657235577,-642.266566287972,-571.307134708108,1.49011611938477e-08,1.49011611938477e-08,1.89722430046506,1.44036741627728,1.49011611938477e-08,2.24661742889706,25,55
0.866,200,55,346.359877347012,106.157566174532,346.359877347012,13395.3507807933,14159.7325055926,14216.3091672949,58.7318649838723,51.2137380629759,36.2132456250006,-565.129085513437,-504.120378184254,1.49011611938477e-08,1.49011611938477e-08,1.94648115299299,1.32088906544992,1.49011611938477e-08,3.46557605116716,25,55
0.867,200,55,256.265346099701,106.743352974418,256.265346099701,13753.6816483928,14174.3752951275,13808.8706463148,58.710923486714,51.8987813030819,37.7787077805611,-528.871016842201,-366.962334675368,1.49011611938477e-08,1.49011611938477e-08,1.94361218744598,1.16361581395575,1.49011611938477e-08,14.8022486495694,25,55
0.868,200,55,240.33592856666,106.843267276115,240.33592856666,14122.9018497127,13785.776648485,13841.4784178807,59.3688113066266,51.3801271928793,40.5936494244824,-502.796926146099,-240.398635291699,1.49011611938477e-08,1.49011611938477e-08,1.83836816151671,1.20886609941612,0.631806801221943,5.11561880907345,25,55
0.869,200,55,402.884611443604,105.27949514157,402.884611443604,14065.0639726175,13484.1307304598,14274.2590527096,58.7911260773009,49.8639166679043,43.3801587939696,-429.789655819514,-180.40938472715,1.49011611938477e-08,1.49011611938477e-08,1.78430689475031,1.53236542035279,1.24630049745367,3.62094706536489,25,55
0.87,200,55,613.511466508057,-8535.79177735496,613.511466508057,13682.2725443185,13666.5435034539,14568.4606762423,55.0473848511038,47.6257402218394,44.6046810077992,-328.955643752094,-166.532862507518,1.49011611938477e-08,1.49011611938477e-08,1.86735955371097,2.04224470700664,1.93450924763662,4.03316066117489,25,55
0.871,200,55,606.740103368384,-6360.05289051851,606.740103368384,13485.5881936306,14090.2866614978,14392.5130504771,48.011854183393,45.6280301655376,43.6413725247213,-298.202108693508,-144.691597705338,1.49011611938477e-08,1.49011611938477e-08,1.94068712533038,2.31870150212199,2.36300722207675,4.89744292841238,25,55
0.872,200,55,567.107298050569,-415.720154300829,567.107298050569,13741.7423086027,14211.2238116117,13987.9767174026,40.2337280089451,44.8359026684209,41.2269105794508,-410.845017013416,-67.6135198415097,1.49011611938477e-08,1.49011611938477e-08,1.95870907596459,1.50247557250283,1.72054218051712,3.69299034115796,25,55
0.873,200,55,423.41820544883,104.065555784529,423.41820544883,14118.3261104725,13875.6794484817,13889.0181412333,38.3737322899439,45.7327203627525,39.7969571936054,-646.530584795845,15.9111634654126,1.49011611938477e-08,1.49011611938477e-08,1.87720867023485,0.473610676702351,0.8547380261286,1.68479159008535,25,55
0.874,200,55,211.170333593882,107.012360661182,211.170333593882,14141.916171747,13492.3764378305,14246.3919683797,44.2740989887856,47.8967840323279,40.533688915307,-838.690075498368,14.9694792009679,1.49011611938477e-08,1.49011611938477e-08,1.78815699756328,1.49011611938477e-08,0.128398319565881,1.28951642429802,25,55
0.875,200,55,184.198957323456,107.17801914826,184.198957323456,13769.8473013096,13555.7262665269,14585.2935366921,51.7025648520364,50.0940190375008,41.9882511717971,-867.518492609602,-50.4455417408214,1.49011611938477e-08,1.49011611938477e-08,1.84459927743789,0.247299973432577,1.49011611938477e-08,1.77400841754287,25,55
0.876,200,55,430.100895746122,103.714304605097,430.100895746122,13429.4154091591,13985.2116610015,14429.8222494395,58.414361307063,51.5996298734322,44.383453575285,-829.299421110462,-123.006233143942,1.49011611938477e-08,1.49011611938477e-08,1.92720186442779,0.655247305737819,1.49011611938477e-08,2.53779881417486,25,55
0.877,200,55,620.946503345318,106.926634718417,620.946503345318,13590.3092045765,14243.3866605146,13996.0084137161,61.953147127467,52.0706751297148,46.0222380272905,-733.985366346742,-232.89070374704,1.49011611938477e-08,1.49011611938477e-08,1.95382124513973,1.03361068024273,1.49011611938477e-08,3.65395181473062,25,55
0.878,200,55,595.875171651797,103.732912176528,595.875171651797,13983.8266808752,14029.8936819186,13798.7988636238,61.914051307973,50.973391583543,46.3021482801787,-579.724498657487,-294.585623637805,1.49011611938477e-08,1.49011611938477e-08,1.90324164827582,1.37384443087224,0.610475240366897,4.21714009753171,25,55
0.879,200,55,550.474804145428,-180.627506825532,550.474804145428,14045.1320572829,13627.6298569087,14052.9980295628,60.8275259832288,47.9440816750491,46.3608864737873,-437.826311606439,-219.579582819813,1.49011611938477e-08,1.49011611938477e-08,1.81452472563299,1.61146538041808,1.26067871429314,3.09321638226785,25,55
0.88,200,55,594.696858947536,102.674393651423,594.696858947536,13715.9462348579,13567.7311123271,14458.1892932882,59.8982510132099,43.2244375466789,45.8900979074841,-343.926744921701,-96.3207074302014,1.49011611938477e-08,1.49011611938477e-08,1.84650059724897,1.84449454446155,1.85097901911548,2.18770710328198,25,55
0.881,200,55,564.174208717045,-299.571576988233,564.174208717045,13322.714830826,13934.1167381429,14458.238614157,59.1227714178878,38.1403950710878,44.6867233015891,-334.291407691316,-5.11653069932544,1.49011611938477e-08,1.49011611938477e-08,1.92380193967747,2.04040011965307,2.34531399379479,1.83705829878306,25,55
0.882,200,55,500.660921637118,56.4861836949176,500.660921637118,13370.2077766868,14236.8061929188,14041.3960860045,59.356025336987,35.0833501046097,43.1200355661218,-461.087880527274,22.6963768718249,1.49011611938477e-08,1.49011611938477e-08,1.9532211648746,1.96030647306298,3.33627868435597,1.818474385139,25,55
0.883,200,55,459.297100786823,97.6045039111622,459.297100786823,13810.8709224429,14087.0193521317,13729.8471815268,60.4656982073028,36.3085253940368,41.37839408081,-675.365047641496,-95.3175467894881,1.49011611938477e-08,1.49011611938477e-08,1.93102993457634,1.64770947344655,1.07120388144055,2.17172140865015,25,55
0.884,200,55,437.577406603107,102.64209709302,437.577406603107,14097.6881852066,13655.501751915,13941.5259684242,61.1998083775223,40.9071848244826,39.712022730483,-792.012716113389,-342.07032667703,1.49011611938477e-08,1.49011611938477e-08,1.81971332559278,1.46311744487683,1.49011611938477e-08,2.62837869689953,25,55
0.885,200,55,424.116178182537,104.083786960239,424.116178182537,13893.0873695522,13476.7031101933,14399.8831284604,60.7816221797847,45.9259759910889,38.0810035473055,-740.908724029821,-536.50727251529,1.49011611938477e-08,1.49011611938477e-08,1.81357538351077,1.45331724476196,1.49011611938477e-08,2.3068688434571,25,55
0.886,200,55,393.92116506049,105.493210680325,393.92116506049,13478.3110934021,13782.1094312995,14534.4355299875,59.3153418494711,49.6771463509509,36.5654296516422,-635.143040305156,-581.264732284407,1.49011611938477e-08,1.49011611938477e-08,1.9015926851022,1.46477043502304,1.49011611938477e-08,2.19134870032387,25,55
0.887,200,55,328.872150320256,106.286164761316,328.872150320256,13400.921676047,14173.051705475,14187.2529733735,58.0976666311032,51.7606604992118,36.2402536176682,-554.421994847308,-507.736766936196,1.49011611938477e-08,1.49011611938477e-08,1.9477416898003,1.34243696301034,1.49011611938477e-08,3.4522532501188,25,55
0.888,200,55,242.169307155696,106.828312361782,242.169307155696,13775.460632982,14159.8019734692,13792.8750495775,58.0996892106203,52.3813154106808,37.7431426311896,-517.42806771796,-369.35576336114,1.49011611938477e-08,1.49011611938477e-08,1.94044043303629,1.18867668068185,1.49011611938477e-08,15.0919288562902,25,55
0.889,200,55,238.195707395225,106.857130561414,238.195707395225,14128.9754609118,13760.7913695536,13855.3995252898,58.6983152059133,51.8104310925262,40.5217739059882,-486.761982947441,-244.685365263326,1.49011611938477e-08,1.49011611938477e-08,1.83132904550589,1.24351043650092,0.682843332756337,5.13236291823989,25,55
0.89,200,55,416.501861939161,104.672411136096,416.501861939161,14045.9574394805,13481.254679298,14297.1925554633,57.8940696064738,50.2316000376331,43.2125993787506,-408.047451280266,-186.673488154684,1.49011611938477e-08,1.49011611938477e-08,1.7860904737093,1.57991429112718,1.3068486503899,3.68943572850517,25,55
0.891,200,55,615.447731523582,-9396.56314341528,615.447731523582,13659.4941934311,13689.1325122111,14569.0855343512,53.7802764246192,47.9594417048434,44.2807770062353,-312.202984451543,-172.484480327079,1.49011611938477e-08,1.49011611938477e-08,1.87273887917165,2.0927220464167,2.00810303312641,4.14822240641091,25,55
0.892,200,55,604.362411858913,-5701.5571857059,604.362411858913,13486.7472922308,14108.4043560404,14367.5266877804,46.4480769439961,45.982752639088,43.2446150160284,-287.36384763697,-145.877471199164,1.49011611938477e-08,1.49011611938477e-08,1.94289974013078,2.32492660378173,2.42164440234458,4.97332545658792,25,55
0.893,200,55,561.020867763894,-284.748379076639,561.020867763894,13763.3441177675,14202.13742398,13964.9846607631,38.7652039419799,45.2823605036022,40.9336419266616,-414.899975179539,-65.610193025767,1.49011611938477e-08,1.49011611938477e-08,1.95718000531724,1.42210864702399,1.6929985859498,3.56978440756576,25,55
0.894,200,55,406.264767545835,105.060887579395,406.264767545835,14130.8298024463,13848.7520918655,13894.0445349674,37.6694371601268,46.2998524360579,39.7665791383071,-657.561750381483,11.2503813625535,1.49011611938477e-08,1.49011611938477e-08,1.86924750473847,0.396732674499552,0.811238156427017,1.63880580455702,25,55
0.895,200,55,192.075972894257,107.130828008889,192.075972894257,14129.5007051591,13480.381363445,14267.1767353178,44.1379320459249,48.514051500702,40.6429384819628,-841.443155678003,0.182172604151644,1.49011611938477e-08,1.49011611938477e-08,1.78676026518972,1.49011611938477e-08,1.49011611938477e-08,1.35343388892373,25,55
0.896,200,55,192.43266343288,107.128731157385,192.43266343288,13742.2834578595,13573.4398726536,14583.1737319419,51.7315589777733,50.7185345589705,42.0865927286343,-862.235197111413,-65.637133342338,1.49011611938477e-08,1.49011611938477e-08,1.8499242413272,0.276337685961511,1.49011611938477e-08,1.91187476839336,25,55
0.897,200,55,440.603303561946,102.442565264609,440.603303561946,13425.657208934,14008.2800038236,14405.083925163,58.4414192835092,52.1969852365737,44.4641157162961,-817.97881027047,-144.373721355097,1.49011611938477e-08,1.49011611938477e-08,1.92985432466121,0.683944946863334,1.49011611938477e-08,2.76248131436717,25,55
0.898,200,55,619.590390108591,106.787381500711,619.590390108591,13612.3323824739,14242.6405170504,13970.0411591048,61.8283102719876,52.6217368006728,45.9978621292399,-717.512488802603,-253.196629341947,1.49011611938477e-08,1.49011611938477e-08,1.95363991991563,1.06274863012105,1.49011611938477e-08,3.96838258253511,25,55
0.899,200,55,593.607670435366,102.027052651206,593.607670435366,13999.9154622291,14007.630855885,13799.463283309,61.7510853576383,51.4500334604196,46.1989008918972,-561.93370544611,-302.297862421458,1.49011611938477e-08,1.49011611938477e-08,1.89765467148189,1.39626980318362,0.622478976998817,4.42708887089751,25,55
0.9,200,55,551.432991602766,-188.714032991096,551.432991602766,14033.5225621491,13611.66950072,14070.8590462859,60.78896869403,48.2854998460377,46.2152544312165,-425.937892768546,-212.742417849783,1.49011611938477e-08,1.49011611938477e-08,1.81289218719877,1.62394382538366,1.28770081678471,3.07282758786875,25,55
0.901,200,55,595.995954605278,-3852.9456517927,595.995954605278,13689.2483110437,13579.9880161456,14465.1120804621,59.9320885393052,43.5127932540949,45.649987934925,-341.3957340016,-91.5076968372609,1.49011611938477e-08,1.49011611938477e-08,1.85131292423391,1.85447821976851,1.87597473728612,2.14307873770834,25,55
0.902,200,55,566.648057929262,-350.990609861984,566.648057929262,13312.1659402714,13957.1033295719,14437.2979992263,59.2178293664206,38.5105654623165,44.3705758328908,-338.894135935408,2.53065349383268,1.49011611938477e-08,1.49011611938477e-08,1.92656067975332,2.04024397614838,2.41230121718917,1.80528144051127,25,55
0.903,200,55,496.834975670038,64.250626179212,496.834975670038,13390.8877328221,14240.9079645247,14012.3610823832,59.5271711789548,35.7840920034991,42.7851488368886,-478.332834003343,21.5732860337702,1.49011611938477e-08,1.49011611938477e-08,1.95416025841612,1.93762067012763,3.29553482542651,1.81114531554849,25,55
