Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.334,400,15,393.912802483062,209.13025695712,393.912802483062,14139.0297990639,13762.9878907049,13950.9419222402,40.9042739891217,57.3761340711965,49.0317645151969,-793.583814704509,67.5543302634049,1.49011611938477e-08,1.49011611938477e-08,1.85202881908557,1.49011611938477e-08,0.681397454179166,1.01308123063164,4,15
1.335,400,15,231.633829813498,211.099928018647,231.633829813498,14060.0152842112,13451.9370946864,14364.9535995457,48.8967675998341,59.9664390884767,49.4648800794594,-960.494144713211,-19.020001668279,1.49011611938477e-08,1.49011611938477e-08,1.79300110704079,1.49011611938477e-08,1.49011611938477e-08,1.40106317509518,4,15
1.336,400,15,343.324319690808,209.773494364783,343.324319690808,13635.9189498816,13635.2598515922,14608.2016532544,56.548992786278,62.5055873558842,49.312028607438,-947.968280747396,-120.523665774626,1.49011611938477e-08,1.49011611938477e-08,1.87063734262532,0.290778329134758,1.49011611938477e-08,2.27156928788853,4,15
1.337,400,15,621.291265503311,-269.582693316529,621.291265503311,13399.7940128701,14075.5620953467,14367.1350498364,62.4367262184447,64.1480629498419,49.9353474490198,-869.977664073574,-201.000837304652,1.49011611938477e-08,1.49011611938477e-08,1.93850130056267,0.664643711633388,1.49011611938477e-08,3.20638598573,4,15
1.338,400,15,654.104337541843,209.519070657802,654.104337541843,13658.3634347833,14232.4434339485,13944.4902058864,64.5967319814381,64.3783713072434,50.0597143153469,-736.947346890114,-262.201988549151,1.49011611938477e-08,1.49011611938477e-08,1.95290441495549,0.972372712769082,1.49011611938477e-08,3.759582646095,4,15
1.339,400,15,610.21548399737,-131.027717381823,610.21548399737,14020.3139452295,13935.5485081848,13855.2832485161,63.8767057573134,62.6259672424236,49.9229369268431,-560.911130644691,-227.900475852363,1.49011611938477e-08,1.49011611938477e-08,1.88233137075052,1.23681934147997,0.706404217795992,2.98127352625016,4,15
1.34,400,15,586.850070029198,45.234409206008,586.850070029198,13973.3826343725,13573.025971531,14179.5458080468,62.9858556808777,58.7706964664234,50.6941205499146,-426.834809050071,-72.3177171066892,1.49011611938477e-08,1.49011611938477e-08,1.81485985843754,1.44115577819609,1.42369092411488,1.77001028169025,4,15
1.341,400,15,649.979989342219,-6061.60514021775,649.979989342219,13584.0477594221,13631.924497028,14526.4248538852,62.0203305877451,53.579432066333,50.3810952527057,-350.524324736832,69.1217390943243,1.49011611938477e-08,1.49011611938477e-08,1.87093693849935,1.66665173599569,1.68157827723404,1.23462662654305,4,15
1.342,400,15,620.227065879633,-859.281654329425,620.227065879633,13262.7757843927,14032.9178392397,14410.5886706407,61.2065369598287,48.7068709333242,49.0569625883577,-377.2469231716,156.118554392595,1.49011611938477e-08,1.49011611938477e-08,1.93605018458655,1.8067430655526,2.05902060531446,1.08855849022749,4,15
1.343,400,15,554.455973235642,165.286813806492,554.455973235642,13429.4426366374,14244.6035092137,13966.6791299054,61.5743984101812,46.6267539577761,47.2756638131309,-566.282698444757,140.082107381586,1.49011611938477e-08,1.49011611938477e-08,1.95839207617926,1.65235865305282,5.12120664398509,1.22255832006079,4,15
1.344,400,15,483.213049770928,206.957297260145,483.213049770928,13884.1362246476,13988.3914618958,13762.332056683,62.8594413067291,48.6188237849545,45.4043670576629,-820.258089548867,-50.4635612250487,1.49011611938477e-08,1.49011611938477e-08,1.91541183331935,1.35241207037518,0.868145190414543,1.68795919824848,4,15
1.345,400,15,442.617182336073,208.433417802733,442.617182336073,14064.1897607716,13561.3703357973,14081.466782288,63.6515658504668,53.3419924475808,43.7150977939255,-928.315940001756,-351.233807490816,1.49011611938477e-08,1.49011611938477e-08,1.81172060983129,1.20264159180044,1.49011611938477e-08,2.31236437237708,4,15
1.346,400,15,410.774702162301,208.927111159612,410.774702162301,13764.8491377127,13498.4475151683,14511.3298162985,63.3309203892884,58.1969229899827,41.9611952847172,-866.015238498821,-545.430090149609,1.49011611938477e-08,1.49011611938477e-08,1.83785231977032,1.19159523221985,1.49011611938477e-08,2.26896908906125,4,15
1.347,400,15,361.862822040444,209.536054615689,361.862822040444,13384.6552721435,13876.5037309982,14523.6685706241,62.1511435007043,61.8309797178716,40.5099056408962,-747.315733533651,-574.17971568971,1.49011611938477e-08,1.49011611938477e-08,1.91979348831095,1.17268147704187,1.49011611938477e-08,2.54403762834158,4,15
1.348,400,15,281.815795016596,210.493510791345,281.815795016596,13430.5858362362,14207.684163486,14110.1916120041,61.4168021613982,63.8167035514859,40.6083989462396,-652.593415501353,-471.172649952795,1.49011611938477e-08,1.49011611938477e-08,1.95240446798832,1.06198030197969,1.49011611938477e-08,5.80457974597095,4,15
1.349,400,15,188.588550163092,211.617583351487,188.588550163092,13858.4683795797,14084.9695046928,13789.6077222244,61.5568500949691,64.2581891563219,42.7574856952304,-581.365451491553,-306.74919865328,1.49011611938477e-08,1.49011611938477e-08,1.92570129754424,1.00494989921875,1.49011611938477e-08,6.68258541023695,4,15
1.35,400,15,230.13712867619,211.12517295872,230.13712867619,14135.3416504988,13664.4779235957,13972.2245645053,61.3880840369057,63.3561581084036,46.1575296539823,-497.882986729368,-164.968738846699,1.49011611938477e-08,1.49011611938477e-08,1.81175613343852,1.16756543028811,0.874620120163539,2.73377611278733,4,15
1.351,400,15,456.789487634755,208.146881874667,456.789487634755,13948.6546737188,13488.844889849,14421.3992768302,58.8542977118041,61.2515999392628,49.3110361936318,-385.788744242741,-95.1625855024619,1.49011611938477e-08,1.49011611938477e-08,1.80466301508705,1.55746917748938,1.67956638093238,2.21986537910902,4,15
1.352,400,15,659.028929077463,210.39066362199,659.028929077463,13561.4015247949,13791.4860531102,14583.6112774736,52.7106618985998,58.5562686885829,50.8807193735742,-288.882985158449,-64.6001356730116,1.49011611938477e-08,1.49011611938477e-08,1.89826910080438,2.00721879163234,2.62830358644201,2.32983965527649,4,15
1.353,400,15,644.757584163318,208.177981193796,644.757584163318,13492.1138976323,14174.1772215025,14285.3887487291,43.8513391639245,56.5137635402113,50.5901603693544,-317.26957429545,-25.0523725424789,1.49011611938477e-08,1.49011611938477e-08,1.9531035637364,1.93947961026809,3.48280398805041,2.28634335662813,4,15
1.354,400,15,584.76828607233,51.5337829699855,584.76828607233,13838.0256977178,14150.1896552023,13907.2362753857,37.5409237311689,56.1393398241128,49.7515863769906,-522.983365146302,36.0690994995688,1.49011611938477e-08,1.49011611938477e-08,1.95091871243006,0.948955671273532,1.75491155406113,1.55183142923298,4,15
1.355,400,15,393.649717321051,209.13629641539,393.649717321051,14148.9951831195,13738.0880372335,13954.6103522251,40.1913744841764,57.7029932634487,49.7101549593927,-801.505947472003,38.4621562966808,1.49011611938477e-08,1.49011611938477e-08,1.84440590479139,1.49011611938477e-08,0.577972874932698,1.14453460325559,4,15
1.356,400,15,229.217869067369,211.13087022382,229.217869067369,14045.1027872447,13449.0104242605,14379.0132238713,48.5338478774885,60.5202375187861,50.0411203787746,-950.032188107439,-48.8884682019299,1.49011611938477e-08,1.49011611938477e-08,1.79361778241861,1.49011611938477e-08,1.49011611938477e-08,1.60319051573306,4,15
1.357,400,15,339.639162343569,209.816478544703,339.639162343569,13614.2168268795,13658.5673550134,14597.5950839249,56.241715502294,63.1681133351515,49.7330137035025,-930.180059889468,-155.964759836574,1.49011611938477e-08,1.49011611938477e-08,1.87523718419907,0.368890121564392,1.49011611938477e-08,2.62891566875577,4,15
1.358,400,15,619.928758452989,-253.433731284124,619.928758452989,13406.196539932,14096.6362877727,14334.0990127468,62.0658453559985,64.8401019426121,50.1969656633129,-845.266577425916,-235.831022810907,1.49011611938477e-08,1.49011611938477e-08,1.94020260838068,0.728267986742731,1.49011611938477e-08,3.75050878727936,4,15
1.359,400,15,653.154123327419,-7146.27483114979,653.154123327419,13687.036560989,14228.0618991225,13916.8460487745,64.1539190377748,65.0340037929061,50.2056785119373,-703.974417992852,-290.766482917098,1.49011611938477e-08,1.49011611938477e-08,1.95113845095155,1.0405291071642,1.49011611938477e-08,4.33326247606072,4,15
1.36,400,15,607.877244334507,-129.037527001809,607.877244334507,14037.2476204383,13912.3373109897,13855.0772620981,63.4332136546567,63.2351990013466,50.0502978207032,-533.36927949837,-248.365359775196,1.49011611938477e-08,1.49011611938477e-08,1.8746137151581,1.30900643042031,0.716331694983881,3.23023393761218,4,15
1.361,400,15,612.489896448473,-172.631924413056,612.489896448473,13966.7964319269,13563.1387006863,14201.465451358,62.6663613640895,59.3845230770652,50.6803796490071,-402.321911464331,-85.3017133116285,1.49011611938477e-08,1.49011611938477e-08,1.81347362466456,1.50881504643119,1.42987127109905,1.82693562449657,4,15
1.362,400,15,646.264290130808,208.374942482019,646.264290130808,13565.0725763877,13649.6712327102,14530.0124051505,61.7566503296233,54.2741602297391,49.9141333532689,-327.592586067092,65.1614007961258,1.49011611938477e-08,1.49011611938477e-08,1.87476162883476,1.73494347157714,1.66256129788706,1.26538954432205,4,15
1.363,400,15,611.142511629809,-160.975873068079,611.142511629809,13265.0156137527,14056.072972449,14388.7189482965,61.1062013512668,49.6099106445663,48.2609473595629,-366.175279966584,150.434132913759,1.49011611938477e-08,1.49011611938477e-08,1.93757024207413,1.86246771456247,2.11609467754527,1.11315475105328,4,15
1.364,400,15,540.4383971156,185.922849469444,540.4383971156,13458.5783468743,14240.2221117156,13942.710061483,61.7093963644775,47.8236181272424,46.2769718065323,-566.866805391467,129.229424187071,1.49011611938477e-08,1.49011611938477e-08,1.95841353659162,1.67291337496863,4.86828757866549,1.25059679817718,4,15
1.365,400,15,480.645370978045,207.083449194497,480.645370978045,13909.0296544993,13961.9945701203,13768.3896908711,63.2234801629161,50.0570329361369,44.2662370261734,-824.158326501689,-65.4078341518856,1.49011611938477e-08,1.49011611938477e-08,1.90836075740628,1.34220488270635,0.801082139804205,1.72141903422997,4,15
1.366,400,15,462.817000626391,207.922219007538,462.817000626391,14058.7405893102,13542.4785308907,14108.9017945553,64.244973959213,54.7083477996841,42.3759205194189,-929.467063565013,-343.046968345532,1.49011611938477e-08,1.49011611938477e-08,1.80837222225023,1.17007953076696,1.49011611938477e-08,2.32180088474654,4,15
1.367,400,15,438.710344274037,208.504504405755,438.710344274037,13741.5012472644,13509.4193721604,14527.827098742,64.1281928644757,59.4219593550967,40.4550844963967,-867.820928227579,-537.345452778233,1.49011611938477e-08,1.49011611938477e-08,1.84231322979259,1.1404777774014,1.49011611938477e-08,2.29785726599915,4,15
1.368,400,15,393.488102570731,209.14825416519,393.488102570731,13375.0348457666,13901.0103853723,14515.6720370854,63.0976992053077,62.8973442338227,38.8681057435566,-751.06210053384,-557.305703576731,1.49011611938477e-08,1.49011611938477e-08,1.92283922655476,1.10374762893407,1.49011611938477e-08,2.66538837434669,4,15
1.369,400,15,306.275746334011,210.206804979391,306.275746334011,13449.6625906775,14213.2426080092,14095.0920271598,62.4550986749693,64.7309268825044,38.99961015495,-657.487899022045,-447.343552963316,1.49011611938477e-08,1.49011611938477e-08,1.95332902927789,0.984117584125347,1.49011611938477e-08,7.03058661156887,4,15
1.37,400,15,226.968925073082,211.151876714358,226.968925073082,13880.2389344653,14063.4058181872,13797.0900709496,62.6790476990696,65.0146972102179,41.4791201299413,-588.641454627719,-275.705368907763,1.49011611938477e-08,1.49011611938477e-08,1.92126873228021,0.939198747065084,1.49011611938477e-08,5.03723149786546,4,15
1.371,400,15,267.523852023402,210.677727068421,267.523852023402,14133.7909182807,13641.2495934632,14007.2244114314,62.5689032479337,63.9530844607019,45.2839862134984,-511.870279761182,-137.128672622743,1.49011611938477e-08,1.49011611938477e-08,1.807883935742,1.12069797329682,0.907407366470293,2.31433619728162,4,15
1.372,400,15,500.573051405341,205.308721503511,500.573051405341,13924.5801778567,13493.4362246459,14455.582859135,60.0344252090368,61.6731296706881,48.641843678763,-394.853230200429,-63.5126102734315,1.49011611938477e-08,1.49011611938477e-08,1.80975948776995,1.5178345114943,1.71778527516939,1.93365631169854,4,15
1.373,400,15,660.630486057173,-10586.943085839,660.630486057173,13543.3702346775,13816.3565032847,14593.8195669,53.8931092949816,58.797652694513,50.194060738383,-301.309648255419,-32.6401404700456,1.49011611938477e-08,1.49011611938477e-08,1.90337106205336,1.95224801037592,2.661398559079,2.02858771862048,4,15
1.374,400,15,643.495255261647,-4255.20044121231,643.495255261647,13501.6822815485,14186.4514727685,14277.6318882261,45.169471067783,56.6120992516545,49.8517526031251,-338.709472627801,11.0885380395904,1.49011611938477e-08,1.49011611938477e-08,1.95480161329228,1.83431832142848,3.52479996150573,1.93135876898056,4,15
1.375,400,15,576.826880181798,93.5352240794421,576.826880181798,13860.1136682613,14134.69233858,13913.4155167651,39.2915129966445,56.1255912692603,49.044985673432,-553.6891880476,73.3928901896761,1.49011611938477e-08,1.49011611938477e-08,1.9482352051432,0.882556384344796,1.75407581130506,1.27773579735766,4,15
1.376,400,15,365.812507432408,209.475658893646,365.812507432408,14153.5042075761,13713.1591723963,13989.5512234228,42.0734601965475,57.5914888211116,49.0710569425938,-819.328360896596,72.8026466465386,1.49011611938477e-08,1.49011611938477e-08,1.83904602978371,1.49011611938477e-08,0.586810336666805,0.977601390279089,4,15
1.377,400,15,228.297092776039,211.139934295091,228.297092776039,14024.7830639275,13447.1445533114,14418.4132422226,50.1389605678553,60.2478881066917,49.4258844542031,-969.541828373933,-21.1332859177435,1.49011611938477e-08,1.49011611938477e-08,1.79694180683619,1.49011611938477e-08,1.49011611938477e-08,1.43255414069506,4,15
1.378,400,15,383.377715407453,209.297862127071,383.377715407453,13582.6853391267,13682.8978928209,14603.106126687,57.6128474190541,62.7208483532729,49.356076403667,-946.281499590826,-123.938894234884,1.49011611938477e-08,1.49011611938477e-08,1.88169139448921,0.33134054974542,1.49011611938477e-08,2.28463068067165,4,15
1.379,400,15,650.58827983028,-679.553507262071,650.58827983028,13403.5379971278,14115.5604062076,14320.7068581857,63.0228851479364,64.2195336408761,49.9422856248423,-861.744504946197,-202.970711154452,1.49011611938477e-08,1.49011611938477e-08,1.94243722513491,0.689785723991321,1.49011611938477e-08,3.15926067397551,4,15
1.38,400,15,651.091948142706,209.054811944315,651.091948142706,13703.7712696419,14219.2772818815,13913.3237438906,64.6893187813132,64.2404597199746,49.9933667915209,-721.73926116589,-256.533429090895,1.49011611938477e-08,1.49011611938477e-08,1.95037753286076,0.989529010423816,1.49011611938477e-08,3.55905866481845,4,15
1.381,400,15,597.916635257502,-41.7649306631324,597.916635257502,14038.8962004599,13887.3321243284,13879.4231445903,63.73997164857,62.2256429031928,49.9349261569905,-553.830431071128,-210.671454008972,1.49011611938477e-08,1.49011611938477e-08,1.8706028701793,1.24505756048645,0.801454461424864,2.70452821811773,4,15
1.382,400,15,607.960232973247,-125.382137775324,607.960232973247,13946.9353813426,13553.9453478368,14238.3290765546,62.8461309457384,58.1492784964518,50.8145096844505,-423.527646332222,-52.9596545203758,1.49011611938477e-08,1.49011611938477e-08,1.81567449262636,1.44900770803049,1.48582155705918,1.63012021144682,4,15
1.383,400,15,644.191029674038,-4445.7210632363,644.191029674038,13533.6289276368,13668.4653167617,14545.1562015518,61.7695852076643,52.9014970362061,50.3716964647883,-348.789091380925,88.3817333534775,1.49011611938477e-08,1.49011611938477e-08,1.88076587547519,1.67710886062389,1.67982945795229,1.1770045016437,4,15
1.384,400,15,611.643030065349,-118.282106757866,611.643030065349,13254.3395129207,14075.2901435029,14372.8593017162,61.0033166164455,48.218188291398,49.0181522561331,-394.018208040819,165.554889005092,1.49011611938477e-08,1.49011611938477e-08,1.93988073716327,1.79288396058488,2.1976955420353,1.07029611139441,4,15
