Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.221,400,45,366.134622499183,211.401776987961,366.134622499183,13496.7051295171,13731.054117686,14559.870227653,60.027371383981,56.0945782819619,38.3069769632304,-721.088116684457,-584.128173528225,1.49011611938477e-08,1.49011611938477e-08,1.89483247733494,1.28821709822751,1.49011611938477e-08,2.17453141070272,19,45
1.222,400,45,303.213043393271,212.209523550825,303.213043393271,13367.2109896248,14142.4600914136,14249.4737742474,59.0224959004139,58.4981776365527,37.8599934008369,-625.22620046563,-522.627874251241,1.49011611938477e-08,1.49011611938477e-08,1.94525951769702,1.20369526166925,1.49011611938477e-08,3.39406758692548,19,45
1.223,400,45,221.167868798527,213.196972078128,221.167868798527,13714.6252693331,14184.1969334967,13831.1652795256,58.9289520566205,59.3372244113494,39.2104715570001,-560.252209211402,-383.918637905093,1.49011611938477e-08,1.49011611938477e-08,1.94609069996655,1.09641476242715,1.49011611938477e-08,14.3500265772633,19,45
1.224,400,45,200.058697978979,213.456131958087,200.058697978979,14099.0503359112,13809.0213075752,13837.5237795705,59.1773910618374,58.8130620484229,42.0118872332652,-499.543395062467,-241.54912246344,1.49011611938477e-08,1.49011611938477e-08,1.84600189292842,1.16445194955956,0.618423319897011,4.22409986488804,19,45
1.225,400,45,362.580271252236,211.471267921638,362.580271252236,14063.8440256194,13491.9609076219,14259.5883233809,57.9567915195996,57.1264032505615,45.0947457102761,-403.091699897473,-157.649792559576,1.49011611938477e-08,1.49011611938477e-08,1.78549297980372,1.48350494036392,1.34277814559725,2.82959836934931,19,45
1.226,400,45,599.533841325233,-519.435054061586,599.533841325233,13683.2747144317,13651.7450185809,14566.3187840237,53.5087975119736,54.596684112192,46.9727988781309,-299.854526776019,-126.830104322044,1.49011611938477e-08,1.49011611938477e-08,1.8647270716,1.96336542915489,2.17897159530059,2.87768242142516,19,45
1.227,400,45,616.028691687747,-6762.05773697185,616.028691687747,13465.0871173874,14074.6877470205,14405.1222758049,45.7387278416367,52.2641006336209,46.9577429169586,-271.970286704838,-99.5854840135423,1.49011611938477e-08,1.49011611938477e-08,1.9397262061119,2.21242798170014,3.01666137687123,3.16168913400961,19,45
1.228,400,45,577.748850137772,-99.0816519327805,577.748850137772,13703.752827389,14217.3687930169,13989.5250400446,37.7235433640519,51.2582685454003,45.7796433505375,-404.747370086394,-38.8604411584497,1.49011611938477e-08,1.49011611938477e-08,1.9602096783904,1.43347980120404,2.14123975734516,2.50922998875413,19,45
1.229,400,45,438.934930109066,208.700479400063,438.934930109066,14089.4467260726,13896.4838291382,13864.2504130981,36.5997775144202,52.1719029480044,45.1939719138984,-661.028465366057,4.87984445168123,1.49011611938477e-08,1.49011611938477e-08,1.8842298420265,0.434508948958699,0.89051308459664,1.47410555985326,19,45
1.23,400,45,230.369718067333,213.090687098987,230.369718067333,14135.2556681053,13500.463577666,14209.8345777034,43.3980015505644,54.6105007722187,45.6688117840251,-864.283794289831,-39.6661174763408,1.49011611938477e-08,1.49011611938477e-08,1.78979555513667,1.49011611938477e-08,1.49011611938477e-08,1.48425508560069,19,45
1.231,400,45,245.610965498069,212.917591480324,245.610965498069,13785.0984645152,13539.4034376612,14575.6813850304,51.2214952527618,57.2579322809181,45.8543785687989,-890.448614316701,-131.552648214507,1.49011611938477e-08,1.49011611938477e-08,1.83978766005046,0.283704528270124,1.49011611938477e-08,2.33076887927994,19,45
1.232,400,45,501.028493977911,181.498338726347,501.028493977911,13426.9754753148,13963.495508862,14451.7398903597,57.8132265983244,59.1612127987613,46.6932197562987,-832.256731370916,-210.52443826245,1.49011611938477e-08,1.49011611938477e-08,1.92482508119499,0.661366836104625,1.49011611938477e-08,3.45777613242851,19,45
1.233,400,45,624.946549462891,213.122790170596,624.946549462891,13561.5603393472,14239.6304310844,14023.2022067737,61.1504196158537,59.8527773872587,47.196933447259,-722.790640214361,-286.192741568879,1.49011611938477e-08,1.49011611938477e-08,1.95358513609192,0.991859920556501,1.49011611938477e-08,4.56631972458213,19,45
1.234,400,45,595.334433282191,195.891866037437,595.334433282191,13959.2534564911,14047.8176487247,13803.0237310919,61.1998676277681,58.8408722396589,47.0594657381684,-564.140749403897,-297.194232314873,1.49011611938477e-08,1.49011611938477e-08,1.90819815117713,1.28020914804863,0.466070390375787,4.3084904050498,19,45
1.235,400,45,523.885882757809,132.046337988021,523.885882757809,14047.6495675252,13644.2627187572,14039.8004159247,60.3367559817949,55.8090328181015,47.2480986236169,-429.18623303019,-184.662376426366,1.49011611938477e-08,1.49011611938477e-08,1.81706903165865,1.48710424845491,1.21490095423202,2.54120267666787,19,45
1.236,400,45,612.839550615401,-5835.24289552825,612.839550615401,13731.9007279107,13561.2755649899,14450.4109121543,59.6931279194493,51.0723965493434,46.9550672746414,-341.478709337061,-29.1969254767547,1.49011611938477e-08,1.49011611938477e-08,1.84356919504413,1.69114834078967,1.74500445399569,1.60480353622973,19,45
1.237,400,45,590.994060360316,-1839.95129982735,590.994060360316,13330.0032328849,13915.5629563514,14476.9447297138,58.9140814185481,46.0763978390179,45.6253347797204,-333.594654083883,74.2160556574784,1.49011611938477e-08,1.49011611938477e-08,1.92205546891592,1.8745989380382,2.06917442877113,1.3032676643784,19,45
1.238,400,45,531.795769938928,98.7259160700759,531.795769938928,13350.6764887984,14230.3232523818,14076.610775395,58.9468710951521,43.0665546381041,43.9048325111241,-468.589138796275,94.5273139721367,1.49011611938477e-08,1.49011611938477e-08,1.95347077954777,1.81470218924834,4.32601069018031,1.33739033414987,19,45
1.239,400,45,469.941919980505,202.817681259916,469.941919980505,13776.9179106863,14100.4649540846,13749.6610764662,60.0874172472951,44.0479344910491,42.1618711656723,-708.588008429432,-32.4827128986304,1.49011611938477e-08,1.49011611938477e-08,1.93784835552792,1.50351603649474,1.28328064895862,1.6974671866768,19,45
1.24,400,45,432.586447465114,209.354965216321,432.586447465114,14078.630185477,13667.6859671247,13937.6394586468,61.1779484093609,48.2808134579782,40.6153528829199,-861.702873651252,-295.836380630719,1.49011611938477e-08,1.49011611938477e-08,1.82883536109293,1.28270190722073,1.49011611938477e-08,2.27775415439158,19,45
1.241,400,45,416.015359690981,210.255130318423,416.015359690981,13892.92216398,13465.0646785019,14398.0041562168,61.2960638553693,53.2230525557178,39.1009755977692,-838.631055298675,-507.718241546766,1.49011611938477e-08,1.49011611938477e-08,1.81416034965184,1.23329744397152,1.49011611938477e-08,2.24749920153486,19,45
1.242,400,45,387.561442050139,211.041903201437,387.561442050139,13475.8277420368,13753.5483828776,14558.4526539081,60.3473496130384,57.1474850249564,37.5368485307603,-730.427052761405,-576.432475398857,1.49011611938477e-08,1.49011611938477e-08,1.89946461570524,1.22917648173852,1.49011611938477e-08,2.20377380962856,19,45
1.243,400,45,330.292144028264,211.87690681821,330.292144028264,13374.7636469742,14155.7636427181,14230.7180779612,59.3777395608204,59.4617965969291,37.0122438501509,-635.083988362252,-507.933053115705,1.49011611938477e-08,1.49011611938477e-08,1.94679808746643,1.13195733967443,1.49011611938477e-08,3.64641432949714,19,45
1.244,400,45,241.478009863498,212.952574504428,241.478009863498,13737.4396870624,14169.88563972,13825.36146722,59.3317023704319,60.2102971786897,38.4900402258521,-571.06298692976,-361.81484696149,1.49011611938477e-08,1.49011611938477e-08,1.94405324176153,1.02485231002193,1.49011611938477e-08,13.3589069562422,19,45
1.245,400,45,229.083964436165,213.106087481962,229.083964436165,14105.773849922,13782.99835842,13861.4393873411,59.6342369007479,59.6059860917376,41.5911833310547,-511.051934394337,-214.346148061675,1.49011611938477e-08,1.49011611938477e-08,1.84059452984942,1.10455174965994,0.649226070296342,3.48778250037073,19,45
1.246,400,45,407.842466927689,210.581750025512,407.842466927689,14044.0727366113,13486.8244322254,14294.0598746803,58.395459847581,57.8133813987546,44.8584697775713,-419.523594313862,-133.135481197224,1.49011611938477e-08,1.49011611938477e-08,1.78859691779629,1.42947196937493,1.3872172708093,2.45253401486199,19,45
1.247,400,45,622.717413892049,212.563926320767,622.717413892049,13659.8211286428,13673.2420223215,14581.7387974957,53.7968538853221,55.1629317399668,46.7036855998161,-311.44187756555,-99.7514156544777,1.49011611938477e-08,1.49011611938477e-08,1.8711426932684,1.89504417238243,2.23901126000733,2.50614409929956,19,45
1.248,400,45,614.421601708594,-6257.29866679799,614.421601708594,13465.3699142652,14094.9562714868,14397.0454550278,45.9606823927798,52.8022675775036,46.5892913222195,-291.309947063906,-68.8152049104739,1.49011611938477e-08,1.49011611938477e-08,1.94235230051999,2.08237921315075,3.08029139495869,2.66250375571689,19,45
1.249,400,45,575.540807673016,-311.076979275256,575.540807673016,13725.566871293,14210.4517615648,13982.416974099,38.3914966603748,51.7982721937379,45.4800916503271,-435.973040970292,-5.87937957242396,1.49011611938477e-08,1.49011611938477e-08,1.95959380577892,1.29316659605158,2.11255648161566,2.01562360793958,19,45
1.25,400,45,430.411803806389,209.423171616533,430.411803806389,14102.9818615535,13870.5980988563,13885.4864362087,37.904520533189,52.7162337131379,45.0276000212642,-695.690474164338,31.6569757314913,1.49011611938477e-08,1.49011611938477e-08,1.87790349134061,0.352515261944621,0.872785144570626,1.2196423743154,19,45
1.251,400,45,223.679854591616,213.160425626829,223.679854591616,14124.5848454887,13488.4746931933,14247.8474565168,44.7359006154306,55.0885035571059,45.5395332765798,-882.57078923325,-17.202637876462,1.49011611938477e-08,1.49011611938477e-08,1.78971976123606,1.49011611938477e-08,1.49011611938477e-08,1.3426501697171,19,45
1.252,400,45,263.961823231256,212.696473020622,263.961823231256,13753.5610647285,13557.1807298879,14589.7646923586,52.3106341360203,57.635411835628,45.6821601202207,-903.433769112247,-114.919975940797,1.49011611938477e-08,1.49011611938477e-08,1.84655696123841,0.246245058725497,1.49011611938477e-08,2.14252727221098,19,45
1.253,400,45,518.272960864889,149.783557558282,518.272960864889,13416.7955791059,13988.3372551772,14440.9554492741,58.7106974383861,59.4323430761256,46.6057289547501,-843.395439637651,-193.268866971767,1.49011611938477e-08,1.49011611938477e-08,1.92817411620494,0.634699279457726,1.49011611938477e-08,3.12625524226329,19,45
1.254,400,45,623.251283149321,212.769763669422,623.251283149321,13578.3447724255,14242.0756274264,14009.9805713417,61.7443919832888,59.9934357793199,47.0945336609743,-732.074794417044,-267.778685557154,1.49011611938477e-08,1.49011611938477e-08,1.95412416008969,0.957567160107136,1.49011611938477e-08,4.04016630435878,19,45
1.255,400,45,592.836170395783,-2059.99337467191,592.836170395783,13973.2572373692,14028.9476021927,13815.5153212694,61.5855683841718,58.7777067515157,46.9479488059063,-571.253940533141,-272.116207430305,1.49011611938477e-08,1.49011611938477e-08,1.90407601058137,1.2377156977846,0.545414819150086,3.72251509378811,19,45
1.256,400,45,524.714679589867,129.376509841623,524.714679589867,14034.8151809837,13628.1435022181,14070.5744403458,60.6279323070394,55.5123731706825,47.2579195379344,-436.271216980475,-156.708038413863,1.49011611938477e-08,1.49011611938477e-08,1.81605352229696,1.44771963174242,1.2772269802288,2.26998734038031,19,45
1.257,400,45,615.339114328178,211.499388720006,615.339114328178,13703.2628892023,13573.1475053259,14471.3043426928,59.8347199504707,50.6511883370265,47.1356701775115,-347.412827974554,-7.17931015431331,1.49011611938477e-08,1.49011611938477e-08,1.84897708807583,1.66387029245962,1.75871779832824,1.49896936677262,19,45
1.258,400,45,593.355606944559,185.471223546057,593.355606944559,13314.3904827565,13939.8132571996,14468.0629956839,58.9557066133944,45.6135420843961,45.9902959973371,-344.414096558585,90.4273504069607,1.49011611938477e-08,1.49011611938477e-08,1.92533932339749,1.84506330378535,2.07394328708049,1.25189061616765,19,45
1.259,400,45,534.55581793783,86.4629534691549,534.55581793783,13365.954712411,14237.803280479,14054.2190711669,58.9663887384307,42.7359526753417,44.4103305740308,-489.485528908293,102.218742359789,1.49011611938477e-08,1.49011611938477e-08,1.9547130779292,1.77087105916607,4.48284740993992,1.31559488188931,19,45
1.26,400,45,468.786819918554,202.988681522693,468.786819918554,13804.6369774554,14082.6634664968,13748.4255713506,60.0292050181247,43.8605861093405,42.7513873312262,-728.595961774799,-39.9757396590555,1.49011611938477e-08,1.49011611938477e-08,1.93389289205402,1.47287368032307,1.19373716955754,1.70753333190255,19,45
1.261,400,45,423.50611221789,209.874029108861,423.50611221789,14085.1265310969,13646.5377880667,13964.9222744614,60.9263171625384,48.2352412871593,41.2671215010863,-863.055698872474,-301.265605405413,1.49011611938477e-08,1.49011611938477e-08,1.82366510544457,1.28337977566446,1.49011611938477e-08,2.30821796953052,19,45
1.262,400,45,397.816196178705,210.805587238208,397.816196178705,13873.004819521,13470.2121742749,14421.3017613975,60.816238912353,53.1694875343621,39.7310378480755,-828.308552657934,-523.723912227805,1.49011611938477e-08,1.49011611938477e-08,1.81773011068437,1.25560254874836,1.49011611938477e-08,2.22348254107916,19,45
1.263,400,45,361.013615624565,211.480241792187,361.013615624565,13458.2098069148,13779.3780917503,14549.2397383111,59.7175431662682,57.0264590860607,38.2185636943342,-716.948302092574,-581.997887020725,1.49011611938477e-08,1.49011611938477e-08,1.9036807170785,1.25641902239227,1.49011611938477e-08,2.2043465438509,19,45
1.264,400,45,298.769742990516,212.269465314161,298.769742990516,13386.1309113505,14170.4177951855,14198.2466672054,58.7705288665167,59.2641887554891,37.8534153972693,-624.070189042912,-506.906735776611,1.49011611938477e-08,1.49011611938477e-08,1.94792731719742,1.15929619046401,1.49011611938477e-08,3.73571900727036,19,45
1.265,400,45,216.114510896967,213.257041206151,216.114510896967,13766.6477843553,14156.5361956052,13806.4285210856,58.7543177669234,59.9671829417209,39.3768888637967,-560.502763559999,-361.298329861934,1.49011611938477e-08,1.49011611938477e-08,1.94064092612213,1.06019827780513,1.49011611938477e-08,13.7231762961773,19,45
1.266,400,45,213.458200691359,213.29812883203,213.458200691359,14119.7616033267,13759.0655861066,13873.4071076426,58.9413492533809,59.339646930046,42.3354239349161,-499.747361908458,-226.754421946049,1.49011611938477e-08,1.49011611938477e-08,1.83292559139075,1.15434473666927,0.692353668209921,3.70916851895916,19,45
1.267,400,45,391.30672148857,210.996956185167,391.30672148857,14030.9800852775,13484.0516771934,14312.3640396615,57.4332484740024,57.5456253523766,45.423499243066,-399.905995666699,-145.535328924922,1.49011611938477e-08,1.49011611938477e-08,1.78975082733152,1.49481841303985,1.43414305223075,2.65482813620931,19,45
1.268,400,45,617.684290444119,211.685336365734,617.684290444119,13640.5449641467,13695.9767969325,14574.4133034581,52.5844414642592,54.9596598292985,47.1837140774146,-295.792155314634,-114.312091867451,1.49011611938477e-08,1.49011611938477e-08,1.87627056160613,1.96651058598667,2.2990116341862,2.74238192520376,19,45
1.269,400,45,613.866462706355,-6092.35193313034,613.866462706355,13469.1892931959,14113.5446159221,14363.2809724442,44.5675547061302,52.7108407649156,47.0578901560131,-286.59064520255,-83.6031219078855,1.49011611938477e-08,1.49011611938477e-08,1.94454372618459,2.12406932077505,3.09500927818958,2.92755735456946,19,45
1.27,400,45,570.831887660494,-175.168167739635,570.831887660494,13749.6243710847,14202.7452888772,13952.4913104788,37.1167080606865,51.9041590171802,45.9770351973636,-442.300425033094,-22.275277544469,1.49011611938477e-08,1.49011611938477e-08,1.95822748882223,1.26501730969758,1.98060565788459,2.19497227693924,19,45
1.271,400,45,414.60718803139,210.273677968976,414.60718803139,14117.0635298093,13845.5437639343,13883.8780611178,37.2186960200196,53.0257382592406,45.5892579223464,-689.632383885499,8.29398899461699,1.49011611938477e-08,1.49011611938477e-08,1.87014351016025,0.3290111563167,0.791269499147238,1.35401547846545,19,45
