Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.309,1000,15,454.138856774726,520.265743416642,454.138856774726,13992.026149931,13483.708955401,14376.5915066172,58.4422966429822,62.6629467801211,51.4355540168989,-388.710142243426,-89.6887129394989,1.49011611938477e-08,1.49011611938477e-08,1.79667951889126,1.51714254561931,1.59627436132653,2.22477647032095,5,15
1.31,1000,15,649.606983383014,-11833.7789837064,649.606983383014,13602.1508642013,13743.4896139239,14593.124317337,52.6888417084595,59.9732401534264,53.2704363382032,-287.514718595834,-55.8684782900943,1.49011611938477e-08,1.49011611938477e-08,1.8879862512851,1.96418420247283,2.5282096483892,2.26490508459764,5,15
1.311,1000,15,636.330504029289,-5640.7651920144,636.330504029289,13480.0707295543,14146.9370576632,14334.5649940168,43.8846099638576,57.7659073024072,53.278083894789,-298.494007927348,-22.0041949892693,1.49011611938477e-08,1.49011611938477e-08,1.94951282997732,1.9784273546674,3.62165685811267,2.25608516722949,5,15
1.312,1000,15,591.448088893526,209.244362800297,591.448088893526,13796.2727703427,14179.3285466228,13932.9603829649,36.9460299694596,57.1169843808856,52.6282377084191,-483.731186107454,33.8625823673904,1.49011611938477e-08,1.49011611938477e-08,1.95574440889117,1.0407168271647,2.007957750164,1.63105316531986,5,15
1.313,1000,15,422.602634468738,521.51983809399,422.602634468738,14137.0599040896,13790.5393887814,13921.4311665071,38.6408174362586,58.4300749230899,52.5357673282151,-762.590673250584,39.7770889366734,1.49011611938477e-08,1.49011611938477e-08,1.85745073241307,0.0228490320816868,0.697191134853072,1.21233982803559,5,15
1.314,1000,15,259.940925088113,526.474983652489,259.940925088113,14081.0813893565,13458.9468826522,14326.6667704221,46.8336353051304,61.1475333679298,52.7986659395046,-937.854813130177,-50.0218027344017,1.49011611938477e-08,1.49011611938477e-08,1.79026352003702,1.49011611938477e-08,1.49011611938477e-08,1.6514428399312,5,15
1.315,1000,15,350.736339023063,523.809300187448,350.736339023063,13673.1082077286,13614.3119402901,14604.3723051022,54.6988502592089,63.8727708674585,52.2539641498256,-926.12720385612,-163.22200070277,1.49011611938477e-08,1.49011611938477e-08,1.86345491523228,0.367773818535918,1.49011611938477e-08,2.7739336451727,5,15
1.316,1000,15,631.44024812871,-278.632791307932,631.44024812871,13409.4432406453,14056.4144269755,14387.6284280962,60.7513671515396,65.6931919348548,52.4173836466999,-848.003478870532,-238.184920690395,1.49011611938477e-08,1.49011611938477e-08,1.93572335787782,0.724762265253682,1.49011611938477e-08,4.03439279470697,5,15
1.317,1000,15,642.092432162743,-7813.19798601453,642.092432162743,13645.314247166,14239.6484828188,13960.7600860226,63.1540570658118,66.0794113272235,52.2664618700765,-712.845317208079,-289.379175724994,1.49011611938477e-08,1.49011611938477e-08,1.95296492299406,1.0293995195385,1.49011611938477e-08,4.67127689469669,5,15
1.318,1000,15,602.390854407061,-120.709844011358,602.390854407061,14019.3517690565,13962.1077054393,13844.7058521654,62.6984862225083,64.4834689645702,51.9860809297125,-536.138953630641,-244.31271523538,1.49011611938477e-08,1.49011611938477e-08,1.88630142451647,1.28940638464261,0.640642103350356,3.40809355567939,5,15
1.319,1000,15,586.052017677529,264.74095560626,586.052017677529,13996.0924029216,13588.1550693804,14154.3102266369,62.0488622612338,60.7844748534225,52.4877147530445,-404.632483213136,-73.0280822969017,1.49011611938477e-08,1.49011611938477e-08,1.81357464258092,1.47167573476068,1.37009065310311,1.84309354754096,5,15
1.32,1000,15,637.924604610523,523.298698728797,637.924604610523,13618.2995119286,13618.2392684144,14517.7498635517,61.402302610244,55.6954992336774,51.7797982647412,-332.34145372972,89.6299940689784,1.49011611938477e-08,1.49011611938477e-08,1.86492688841974,1.66993177309415,1.59857490259727,1.20159962290715,5,15
1.321,1000,15,608.636697776425,412.698560982798,608.636697776425,13277.8820205486,14014.7357793544,14431.3615234406,60.798895953922,50.8561992102413,50.0393215359318,-358.902128532114,177.283858648675,1.49011611938477e-08,1.49011611938477e-08,1.93351082504386,1.80153964585254,1.86762953673045,1.01503327577042,5,15
1.322,1000,15,556.402823862737,435.809809764184,556.402823862737,13415.2847461021,14244.8005755663,13992.6592007083,61.2091377455302,48.6546247001524,47.9202066891581,-541.616646422969,164.343209703733,1.49011611938477e-08,1.49011611938477e-08,1.95762229348012,1.66091345104008,5.77815472385765,1.13718951218914,5,15
1.323,1000,15,500.358901286075,513.715158651964,500.358901286075,13865.7039176764,14011.3207559282,13762.9010381657,62.5397801310043,50.5168816598768,45.8373032764047,-802.478730479704,-23.3561577085621,1.49011611938477e-08,1.49011611938477e-08,1.92047150985566,1.35906732335656,1.01073731926848,1.59880628793935,5,15
1.324,1000,15,466.127370571843,519.397099521921,466.127370571843,14070.5080013667,13578.5811268249,14058.6832538767,63.4542526987318,55.0645078735149,44.0009444278124,-928.996833645878,-329.289691437814,1.49011611938477e-08,1.49011611938477e-08,1.81410234101575,1.19221677948224,1.49011611938477e-08,2.25016222577906,5,15
1.325,1000,15,438.954817048455,520.910106443524,438.954817048455,13792.9857897661,13486.6996147856,14500.1026166771,63.2495638117592,59.8946683135555,42.2247432398384,-871.255792077448,-544.995147349411,1.49011611938477e-08,1.49011611938477e-08,1.83254429602281,1.17180600027102,1.49011611938477e-08,2.22998162766835,5,15
1.326,1000,15,393.282623429798,522.4813588135,393.282623429798,13401.902996656,13850.4268185158,14545.6867207704,62.0909362800593,63.5917755611246,40.7781884504713,-756.691469151977,-579.745178847609,1.49011611938477e-08,1.49011611938477e-08,1.91605738137205,1.15508877210544,1.49011611938477e-08,2.44744521229703,5,15
1.327,1000,15,310.693486296886,524.964443410209,310.693486296886,13416.9894013151,14198.9175155826,14147.6061949975,61.3158597112326,65.6558402562239,41.0016285904308,-657.774274978398,-477.452456985884,1.49011611938477e-08,1.49011611938477e-08,1.95127129654474,1.04415015094572,1.49011611938477e-08,5.65812571906146,5,15
1.328,1000,15,225.795373135028,527.527285177897,225.795373135028,13832.2995352756,14102.9903485639,13807.8501874099,61.519278203283,66.1465489031024,43.4406723788809,-587.286413610069,-300.080878145683,1.49011611938477e-08,1.49011611938477e-08,1.93026502412531,0.969434714386977,1.49011611938477e-08,6.38409863879077,5,15
1.329,1000,15,262.087340042804,526.469529156062,262.087340042804,14129.644352693,13685.4689703373,13962.2306807341,61.6671262789974,65.2708128146294,47.2960446420168,-512.720602640352,-138.744597032101,1.49011611938477e-08,1.49011611938477e-08,1.81741233897394,1.10399174257995,0.831344004857336,2.43970015938604,5,15
1.33,1000,15,502.239884146995,513.693999016331,502.239884146995,13968.6754533293,13484.4985411746,14414.26165618,59.629762838005,63.1497587236647,50.8901557184303,-401.369361936971,-54.5749615675141,1.49011611938477e-08,1.49011611938477e-08,1.80133854318397,1.46381747208413,1.63670995862237,1.90818829414544,5,15
1.331,1000,15,649.034465988332,-11440.6708591097,649.034465988332,13580.8872624795,13767.1092319991,14607.9218480232,53.8524738573967,60.292780748512,52.7072891032416,-305.64387401682,-22.4965085085488,1.49011611938477e-08,1.49011611938477e-08,1.89363931632286,1.89311593851874,2.55830551176027,1.9456679433479,5,15
1.332,1000,15,635.524996467346,-5388.22696287263,635.524996467346,13485.5495864326,14160.926477939,14328.5031053042,45.1518780968354,57.9765828723091,52.6677956609908,-322.047934576527,15.9175753264607,1.49011611938477e-08,1.49011611938477e-08,1.95152154262531,1.85504591502127,3.66091200373101,1.88054241830495,5,15
1.333,1000,15,585.273016364856,263.791477467032,585.273016364856,13817.7036409359,14164.8398774224,13936.8179138989,38.6677688781277,57.2510889580012,52.0552252538698,-517.693402673169,71.9634759565199,1.49011611938477e-08,1.49011611938477e-08,1.95385611549362,0.95660876556901,1.99483770663077,1.32186836037326,5,15
1.334,1000,15,409.99864380263,521.917200373732,409.99864380263,14143.8303621474,13763.4099606388,13954.5556868789,40.5723763596767,58.4938087181149,52.0150699426765,-797.199567204978,71.209353551993,1.49011611938477e-08,1.49011611938477e-08,1.8516355509328,1.49011611938477e-08,0.69806429642787,1.01859656854852,5,15
1.335,1000,15,260.688822365674,526.477019952565,260.688822365674,14062.6666687258,13452.1356944352,14368.0238716558,48.4963432136171,61.0702746902295,52.2780537563299,-961.21051423387,-23.9384269913635,1.49011611938477e-08,1.49011611938477e-08,1.7926588493971,1.49011611938477e-08,1.49011611938477e-08,1.4668838049986,5,15
1.336,1000,15,379.52180722246,522.943765513844,379.52180722246,13638.8150148739,13635.7354446447,14612.9953406887,56.0514755738064,63.6354977773751,51.8618657006507,-946.198833892185,-129.168710823437,1.49011611938477e-08,1.49011611938477e-08,1.8703188908847,0.325115854553874,1.49011611938477e-08,2.40769145831959,5,15
1.337,1000,15,645.657146221109,-9191.57023288353,645.657146221109,13402.9724472279,14076.5506556911,14376.146814657,61.737799367347,65.3094196852217,52.1463236760052,-865.025917365408,-206.469752833573,1.49011611938477e-08,1.49011611938477e-08,1.93829942254315,0.683164062143489,1.49011611938477e-08,3.37421957999045,5,15
1.338,1000,15,640.294267875857,-7064.03464934309,640.294267875857,13661.893232387,14233.8297363575,13954.9799972567,63.7588993424677,65.5411642130606,52.0579172041447,-730.579021184586,-255.977248431006,1.49011611938477e-08,1.49011611938477e-08,1.95268265724185,0.976571764829478,1.49011611938477e-08,3.79493049737817,5,15
1.339,1000,15,597.254654677369,121.847988607942,597.254654677369,14024.7154870855,13937.6307438947,13866.2737937531,63.0680757692789,63.7446866681801,51.876694430628,-555.634273976655,-207.382356819458,1.49011611938477e-08,1.49011611938477e-08,1.88209452565674,1.22527974921343,0.725996266566222,2.83606095179953,5,15
1.34,1000,15,582.589802874283,293.1070657648,582.589802874283,13977.7511277579,13575.1236668009,14190.3821153685,62.3008904636149,59.834887410645,52.6357000462846,-424.805171739525,-40.7585775158689,1.49011611938477e-08,1.49011611938477e-08,1.81471244687368,1.41203694069492,1.42576391842391,1.63848214780486,5,15
1.341,1000,15,639.521592550242,-6803.61622024436,639.521592550242,13586.7846417238,13633.9361449746,14535.2196347685,61.4736243371868,54.6092308538446,52.2604992899126,-352.692510264747,106.213911020181,1.49011611938477e-08,1.49011611938477e-08,1.87090974552702,1.61840988425296,1.61086693507127,1.11592261341036,5,15
1.342,1000,15,613.882118294966,-1306.6825919684,613.882118294966,13264.7238545576,14034.6655853641,14417.2474784407,60.7535677152422,49.7297155541272,50.8299034329092,-383.065344324033,192.369105194801,1.49011611938477e-08,1.49011611938477e-08,1.93611719593734,1.74338951125284,1.92256469622208,0.976667993592708,5,15
1.343,1000,15,558.780205211889,425.04662751416,558.780205211889,13431.3516455455,14245.8101085834,13972.4099246157,61.1157392877568,47.665094006174,48.909210847432,-574.556946784647,167.591254324413,1.49011611938477e-08,1.49011611938477e-08,1.95860529765736,1.59923951477259,5.64975437610162,1.12739288921606,5,15
1.344,1000,15,490.929018308694,516.265781489534,490.929018308694,13886.5472427463,13989.2828602287,13767.8553449665,62.3049654481516,49.6636542063865,46.9013542049849,-828.005844785363,-37.9458958270797,1.49011611938477e-08,1.49011611938477e-08,1.915470648721,1.32904393067624,0.912116309884288,1.61823334500354,5,15
1.345,1000,15,449.172645212187,520.446781786858,449.172645212187,14067.7128079569,13561.7756222816,14087.5392814927,62.9134659148462,54.373574024334,45.1045495560456,-930.764077334095,-354.329692073644,1.49011611938477e-08,1.49011611938477e-08,1.81137549153577,1.20515179211338,1.49011611938477e-08,2.27256425077246,5,15
1.346,1000,15,414.822513802888,521.796659653374,414.822513802888,13769.3054610413,13498.8775041467,14517.9883350247,62.3545657937478,59.2318841055908,43.2817587221742,-861.959232532205,-557.187076562362,1.49011611938477e-08,1.49011611938477e-08,1.83741032957672,1.21301886270201,1.49011611938477e-08,2.19480378769818,5,15
1.347,1000,15,363.003516222334,523.403949676633,363.003516222334,13388.5653565029,13876.72630043,14528.6735422541,60.9581945028786,62.8958155111474,41.9067961067071,-738.742801574758,-585.698039179627,1.49011611938477e-08,1.49011611938477e-08,1.91948774797684,1.20288507303233,1.49011611938477e-08,2.4494003990713,5,15
1.348,1000,15,281.014607384114,525.852378239507,281.014607384114,13433.7692607445,14207.957589208,14114.4282145564,60.1594120899889,64.9181136585545,42.2498814444535,-642.892259018571,-475.942706401167,1.49011611938477e-08,1.49011611938477e-08,1.95201916745308,1.08947379525711,1.49011611938477e-08,5.77344124888243,5,15
1.349,1000,15,189.982719624418,528.598265188829,189.982719624418,13861.1509465827,14085.6164078059,13794.718610456,60.3556356921705,65.3949111344573,44.5918015850136,-573.398163639589,-299.800485251365,1.49011611938477e-08,1.49011611938477e-08,1.92517953164994,1.01464406987745,1.49011611938477e-08,6.68058617986548,5,15
1.35,1000,15,244.541554756267,526.981033335962,244.541554756267,14137.2279454304,13665.3135430091,13977.2749722187,60.3732208131156,64.5265649689199,48.1936302937963,-495.390673381013,-145.99168465363,1.49011611938477e-08,1.49011611938477e-08,1.81142996066583,1.15425674497887,0.881364239769107,2.59393288893035,5,15
1.351,1000,15,491.681627117266,516.376730986174,491.681627117266,13951.8557399045,13490.0268652852,14427.8249865192,58.0671390853242,62.439652902324,51.5505816733791,-388.444025081314,-70.4428826560955,1.49011611938477e-08,1.49011611938477e-08,1.80439571378948,1.52161158102893,1.69280276567056,2.05977285365102,5,15
1.352,1000,15,648.97617649963,-11439.004746913,648.97617649963,13566.6514173387,13792.7912790743,14593.0437699826,51.9793989047738,59.7234452892511,53.2335402562311,-292.945819272462,-38.2335779034748,1.49011611938477e-08,1.49011611938477e-08,1.89820413934911,1.94335665403139,2.64698667943162,2.11576307623907,5,15
1.353,1000,15,634.103781897979,-4967.71269961948,634.103781897979,13496.9838641804,14175.041203806,14291.6862845297,43.1765113482831,57.6326689344929,53.1502363238229,-322.614552006319,0.0106551475120286,1.49011611938477e-08,1.49011611938477e-08,1.95315854743983,1.84529978391095,3.62452977056193,2.03493065421748,5,15
1.354,1000,15,582.4814586655,286.531409660367,582.4814586655,13844.0663788538,14150.7119974836,13910.7925890266,37.1159223748938,57.1923421176087,52.5789777071208,-528.838331091859,52.0967959013035,1.49011611938477e-08,1.49011611938477e-08,1.95062426608125,0.898451785286163,1.81171577124984,1.42343154209684,5,15
1.355,1000,15,407.350111391827,522.011316335293,407.350111391827,14153.9653416254,13738.4424744311,13958.5343607987,39.8453632552026,58.6990799946857,52.5766255519522,-804.922702011085,42.7444230214346,1.49011611938477e-08,1.49011611938477e-08,1.84389187358923,1.49011611938477e-08,0.592971423976673,1.1450944637098,5,15
1.356,1000,15,256.288480632998,526.614578225391,256.288480632998,14048.1302582889,13449.230257956,14382.460250832,48.155182597117,61.4976326516597,52.7503616819311,-950.792879206558,-52.4925413608875,1.49011611938477e-08,1.49011611938477e-08,1.79320353686646,1.49011611938477e-08,1.49011611938477e-08,1.6736456678711,5,15
1.357,1000,15,374.405340763168,523.095223848628,374.405340763168,13617.6026557162,13659.1005828628,14602.7188348843,55.7746592233234,64.1625270499287,52.1984449439328,-928.268968393024,-163.28427007262,1.49011611938477e-08,1.49011611938477e-08,1.87491142068901,0.397059564827547,1.49011611938477e-08,2.78604463729473,5,15
1.358,1000,15,645.972549035165,-9381.02228243003,645.972549035165,13409.7916689822,14097.697288864,14343.3711763828,61.4101212313171,65.8606421108092,52.3464800852339,-840.240791282696,-239.738234164869,1.49011611938477e-08,1.49011611938477e-08,1.94002664190534,0.74571486236692,1.49011611938477e-08,3.95641881747281,5,15
1.359,1000,15,639.453545823224,-6739.92652737554,639.453545823224,13690.7986571674,14229.4704811748,13927.627702293,63.3732436645591,66.0559631159764,52.1527671045027,-697.97250750447,-282.756221138217,1.49011611938477e-08,1.49011611938477e-08,1.95097354893542,1.04350891087245,1.49011611938477e-08,4.36995234803099,5,15
1.36,1000,15,595.372169803916,174.617885580485,595.372169803916,14041.8484224074,13914.2830067206,13866.2675671654,62.6986177243226,64.222393018238,51.9496818240731,-529.114679200579,-227.023031321569,1.49011611938477e-08,1.49011611938477e-08,1.87444728962014,1.29535151562519,0.734501973096025,3.0564419338006,5,15
