Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.88,1000,35,607.814343578743,525.298696713811,607.814343578743,13713.5696822996,13570.4350530222,14481.6077173076,61.4294719239433,46.3033977875062,50.1391478219498,-360.486128408054,-21.4529937823804,1.49011611938477e-08,1.49011611938477e-08,1.84854802888764,1.7668282536424,1.82577470032779,1.82395008045679,12,35
0.881,1000,35,580.772968629099,348.0204286999,580.772968629099,13317.713043363,13937.0932164909,14479.0734256477,60.7408935138997,40.9899923978347,48.6776483103233,-354.399054864732,75.9216117505786,1.49011611938477e-08,1.49011611938477e-08,1.92476261428925,1.93610110207943,2.17462358163359,1.52989220479614,12,35
0.882,1000,35,528.989113916999,429.201422674533,528.989113916999,13364.3597697487,14241.7242536012,14060.6391628732,61.0592547399617,37.6765947382035,46.6516130062837,-489.691329910166,100.582244345928,1.49011611938477e-08,1.49011611938477e-08,1.95360142973938,1.84349680732847,3.91109188357699,1.53585128407123,12,35
0.883,1000,35,497.280714759337,500.042585769832,497.280714759337,13805.5841958201,14089.5838261997,13747.9925738639,62.1365009223411,38.7025668713916,44.3497260850713,-713.212400567682,-36.9205556310925,1.49011611938477e-08,1.49011611938477e-08,1.93255315138669,1.56782159444344,1.17871468963699,1.9141078147377,12,35
0.884,1000,35,479.2370889883,513.382349422223,479.2370889883,14095.4798850986,13658.6948765271,13961.5828475611,62.6836423876754,43.454808214533,42.204544390165,-830.885335946807,-314.65103687815,1.49011611938477e-08,1.49011611938477e-08,1.82194584767331,1.42087149633584,1.49011611938477e-08,2.54840019611823,12,35
0.885,1000,35,463.443614332398,519.003024553167,463.443614332398,13895.6661111879,13480.8308211495,14424.0697160715,61.8646850074519,48.7596733697489,40.268516630174,-767.225334469759,-532.769935095174,1.49011611938477e-08,1.49011611938477e-08,1.81507504480163,1.43996133928476,1.49011611938477e-08,2.38397378304941,12,35
0.886,1000,35,423.795844663192,524.168322093418,423.795844663192,13479.3298477496,13786.4075516883,14560.3219490194,59.9973451533491,52.773210867011,38.6853358643522,-648.87251132813,-583.152594378111,1.49011611938477e-08,1.49011611938477e-08,1.90229012698505,1.4634991010863,1.49011611938477e-08,2.31201730942576,12,35
0.887,1000,35,345.953242177771,527.181030457419,345.953242177771,13399.0525167215,14177.3508261944,14211.4342029888,58.6789295960396,55.0422137916269,38.8069506684887,-560.356146787872,-497.275984273843,1.49011611938477e-08,1.49011611938477e-08,1.9477389864743,1.33946375927364,1.49011611938477e-08,4.02992100759636,12,35
0.888,1000,35,252.342906033067,530.003540815152,252.342906033067,13772.6043104663,14162.3757885295,13817.4321049014,58.79277635571,55.7173608733437,40.8386963901962,-521.318173246827,-335.552625172537,1.49011611938477e-08,1.49011611938477e-08,1.9407975109692,1.17002486570008,1.49011611938477e-08,18.3654823147726,12,35
0.889,1000,35,261.659635740443,529.760509942968,261.659635740443,14124.360840866,13761.7983305774,13879.4188473638,59.6973431417956,55.0952142168816,44.1049851194033,-497.197276037217,-189.549776519414,1.49011611938477e-08,1.49011611938477e-08,1.83246300602223,1.20067355901733,0.732334724917418,3.87446253613984,12,35
0.89,1000,35,475.72611039676,515.447128920631,475.72611039676,14046.2415242703,13482.2101125528,14322.387768554,59.1808157413441,53.4791559152777,47.3116588001628,-423.776801554803,-120.720361603639,1.49011611938477e-08,1.49011611938477e-08,1.7869031394281,1.50838096162121,1.39220220899331,2.86084313511217,12,35
0.891,1000,35,626.571022927029,-12023.628305433,626.571022927029,13664.7964933926,13689.6197514835,14601.5423336879,55.0160129695152,51.2506182785534,48.6035507025804,-326.415619633399,-105.678410480032,1.49011611938477e-08,1.49011611938477e-08,1.87317065779032,1.9832417069831,2.1456894346705,3.122152000497,12,35
0.892,1000,35,614.043277309338,-6264.95884990436,614.043277309338,13491.9160583849,14106.5056199224,14397.7692303555,47.5598590254926,49.3147237185704,47.8240745728461,-302.556216840068,-78.7061989826267,1.49011611938477e-08,1.49011611938477e-08,1.94346075715809,2.15125165572789,2.68385180318856,3.48478099654899,12,35
0.893,1000,35,577.463325669543,-148.762529345969,577.463325669543,13768.1896212612,14196.8205990598,13991.0225542159,39.9166631857551,48.5347395468687,46.0404033936133,-439.435278904361,-2.91572473305869,1.49011611938477e-08,1.49011611938477e-08,1.95785672974392,1.28275118445884,1.85695183554004,2.53260233761837,12,35
0.894,1000,35,436.067193597334,523.149972657959,436.067193597334,14134.6275683982,13842.4255388191,13917.8756951703,39.0786651004995,49.4501834494332,45.2919210176336,-693.532202334355,58.8676057880512,1.49011611938477e-08,1.49011611938477e-08,1.86987353378069,0.30326619778527,0.851119842850527,1.39918835166611,12,35
0.895,1000,35,232.10764376073,530.624757660892,232.10764376073,14132.1041543432,13473.8999949863,14287.9604765519,45.69971311341,51.5610950794936,46.1375346344701,-883.848914643042,32.4075993480183,1.49011611938477e-08,1.49011611938477e-08,1.78737371533738,1.49011611938477e-08,1.49011611938477e-08,1.30841509462093,12,35
0.896,1000,35,250.521128618845,530.073859736782,250.521128618845,13745.3516324307,13568.1979807762,14605.0588796725,53.3511642957039,53.7113677300726,47.2594120296143,-903.70895830798,-43.6631260483654,1.49011611938477e-08,1.49011611938477e-08,1.8502440198431,0.238719129838277,1.49011611938477e-08,1.89863203384935,12,35
0.897,1000,35,511.139175822198,482.492513051757,511.139175822198,13427.5353840642,14006.4622149025,14430.6409459426,60.0936071297416,55.2796359419262,49.1567395238984,-853.274396788454,-124.835603947282,1.49011611938477e-08,1.49011611938477e-08,1.93004913575397,0.663020036262048,1.49011611938477e-08,2.70198591875677,12,35
0.898,1000,35,625.252487292884,-11222.2640272641,625.252487292884,13612.3739875729,14241.3865775371,13997.0145884986,63.377092538601,55.7944129174393,50.2433191577407,-744.187005571998,-223.411839348966,1.49011611938477e-08,1.49011611938477e-08,1.95378121592459,1.03017502978227,1.49011611938477e-08,3.68097348785867,12,35
0.899,1000,35,600.752534127372,-3036.58064351737,600.752534127372,13999.1204316375,14005.9850117495,13826.1429529011,63.2720474272516,54.6857314859403,50.3137219898385,-582.798682711548,-257.376259989818,1.49011611938477e-08,1.49011611938477e-08,1.89856367965527,1.34915431360045,0.652170442689544,3.8414299964223,12,35
0.9,1000,35,566.29777291052,189.690540004405,566.29777291052,14032.5157728303,13613.2455414212,14095.9572894957,62.3349097849555,51.449184482612,50.3963358702088,-443.398178026896,-151.304827827524,1.49011611938477e-08,1.49011611938477e-08,1.8149495151956,1.56357267170777,1.33454390428164,2.58209106405551,12,35
0.901,1000,35,608.918407161939,525.701964608032,608.918407161939,13687.4332454645,13582.5351490607,14488.1111602107,61.522620407875,46.4613610640945,49.7760091616702,-358.102089758447,-17.4146898994224,1.49011611938477e-08,1.49011611938477e-08,1.85325274834868,1.7788110041808,1.8419379364807,1.79785965337068,12,35
0.902,1000,35,583.434144056752,393.488960418397,583.434144056752,13307.9855392156,13960.1778975384,14458.060357027,60.9022837633996,41.2367190309995,48.2197133695867,-359.674308173939,82.8892738740359,1.49011611938477e-08,1.49011611938477e-08,1.9274190927727,1.93772752609815,2.23636282893235,1.51327534017181,12,35
0.903,1000,35,524.739742320109,445.138073462697,524.739742320109,13386.1009940659,14245.727718285,14031.6631884272,61.3017129739559,38.2459128089282,46.1618995109521,-507.63343771655,98.4940527434032,1.49011611938477e-08,1.49011611938477e-08,1.9545230712011,1.82396528131641,3.98391478927685,1.53869138081873,12,35
0.904,1000,35,492.145930473814,504.386424582185,492.145930473814,13835.5819393149,14069.9554734177,13744.8173313575,62.4326577039865,39.5591474606081,43.9046282578915,-734.404734166515,-49.6294432135922,1.49011611938477e-08,1.49011611938477e-08,1.92805848755461,1.53743759959944,1.04415167379071,1.93380198198341,12,35
0.905,1000,35,476.543140195246,514.641336673012,476.543140195246,14099.8707063065,13638.615848467,13986.5736333415,62.9953558447368,44.4333612030706,41.9148657045177,-843.204526050398,-327.545432649327,1.49011611938477e-08,1.49011611938477e-08,1.81802519703189,1.38947706586247,1.49011611938477e-08,2.54740235325102,12,35
0.906,1000,35,465.560792030276,518.438138471953,465.560792030276,13872.8463932183,13486.5838452608,14444.7381559287,62.2312380082744,49.7176779669633,40.1398723037715,-780.359550742776,-528.964523530605,1.49011611938477e-08,1.49011611938477e-08,1.81972424548722,1.40122863381055,1.49011611938477e-08,2.38235179769897,12,35
0.907,1000,35,426.252654124281,524.004960589003,426.252654124281,13460.537117552,13812.0739873924,14550.9373072108,60.5371378524362,53.6598005148725,38.8531237875547,-658.672959630963,-575.113261137166,1.49011611938477e-08,1.49011611938477e-08,1.9067736713133,1.41060644933251,1.49011611938477e-08,2.40326768293252,12,35
0.908,1000,35,345.54602991973,527.210981759095,345.54602991973,13409.7721696194,14190.7439026393,14184.6454882505,59.4346223943807,55.8512765505589,39.2863913169693,-573.263405647798,-482.962688682487,1.49011611938477e-08,1.49011611938477e-08,1.94894188273649,1.28584289375958,1.49011611938477e-08,4.46981501247214,12,35
0.909,1000,35,247.481425381401,530.148620397158,247.481425381401,13798.3361415107,14148.0726936309,13806.2547591807,59.6550092339102,56.4474736958355,41.5411389315558,-533.611063265344,-321.01227546259,1.49011611938477e-08,1.49011611938477e-08,1.93755605743443,1.14305683991687,1.49011611938477e-08,13.908845000788,12,35
0.91,1000,35,269.097877115786,529.530737923839,269.097877115786,14133.3672003548,13738.83198862,13898.8377090891,60.4403108550427,55.7414837693615,44.8643581750664,-502.069342421505,-181.224362838255,1.49011611938477e-08,1.49011611938477e-08,1.8264760897125,1.20715949614167,0.757540659029058,3.69691436761954,12,35
0.911,1000,35,486.705193957429,509.945668714622,486.705193957429,14027.4819715669,13481.161817552,14346.7853466056,59.6115658986199,54.0531111442022,48.0043839734557,-425.843512134214,-119.758716137302,1.49011611938477e-08,1.49011611938477e-08,1.78995459558792,1.53807989866902,1.43814431107644,2.84745591621149,12,35
0.912,1000,35,626.498405757296,534.03582636276,626.498405757296,13641.2523192213,13713.2786785026,14600.4149740553,55.177719428209,51.8147180018857,49.2292625713365,-324.193846809699,-104.215623286975,1.49011611938477e-08,1.49011611938477e-08,1.87925768750766,2.01731661924022,2.21147353949347,3.13363277012629,12,35
0.913,1000,35,613.540368170913,527.290254058056,613.540368170913,13493.2038521957,14124.9063620264,14373.8429145756,47.4845411355183,49.9293532325918,48.3754590803534,-309.391676510519,-75.0377683471175,1.49011611938477e-08,1.49011611938477e-08,1.94598214669188,2.14618353199517,2.72113530032275,3.45638199866922,12,35
0.914,1000,35,573.862158687684,151.224938468109,573.862158687684,13788.1585416596,14186.4730167337,13971.3554329239,39.9407849805834,49.2491187999708,46.6243487506365,-458.779158057288,1.33325102790844,1.49011611938477e-08,1.49011611938477e-08,1.95671456516388,1.23516532972761,1.7914304876236,2.46604157004695,12,35
0.915,1000,35,424.491560545287,524.077613755886,424.491560545287,14143.2495244901,13816.2142308239,13926.80806649,39.5183783757399,50.2880438019721,45.9534374659349,-716.204085584663,56.1648390542761,1.49011611938477e-08,1.49011611938477e-08,1.86344409985961,0.26859680131399,0.794047884958073,1.38372006387319,12,35
0.916,1000,35,226.231183154366,530.773402881688,226.231183154366,14115.1966953367,13464.5290300992,14311.6693751839,46.3446197207265,52.496154515953,46.785589531158,-892.880378261964,25.4192374937035,1.49011611938477e-08,1.49011611938477e-08,1.78812850316853,1.49011611938477e-08,1.49011611938477e-08,1.34165329887199,12,35
0.917,1000,35,261.177436550314,529.781360852668,261.177436550314,13715.1702967204,13587.447558937,14608.183796261,53.9206009187918,54.6604793875604,47.786681565018,-908.843088205314,-56.3850248074448,1.49011611938477e-08,1.49011611938477e-08,1.85627249196575,0.271867022266386,1.49011611938477e-08,1.96959867423525,12,35
0.918,1000,35,541.310188240192,380.839843606643,541.310188240192,13422.7061857561,14030.2597427283,14409.7143837924,60.4765273508756,56.2119091307731,49.5151474201898,-852.867226845482,-138.881415839798,1.49011611938477e-08,1.49011611938477e-08,1.93273484529028,0.683005872606055,1.49011611938477e-08,2.80514204346171,12,35
0.919,1000,35,624.71102417914,532.862467431016,624.71102417914,13633.2084145678,14240.2678747522,13976.5158632533,63.4919341424536,56.6326401805156,50.4373421972783,-737.511985273277,-233.338126504052,1.49011611938477e-08,1.49011611938477e-08,1.95345012027698,1.04399400994878,1.49011611938477e-08,3.75668502647939,12,35
0.92,1000,35,597.075222774752,517.060471282573,597.075222774752,14014.7241824597,13981.6904808808,13830.9778954779,63.2107433619158,55.3801424591441,50.461332169738,-571.585457436174,-256.195703569761,1.49011611938477e-08,1.49011611938477e-08,1.89211387012905,1.35813533846498,0.68193535123954,3.7755432467976,12,35
0.921,1000,35,581.173394024544,29.9153609513264,581.173394024544,14023.7481856597,13597.1247119998,14124.1555823654,62.2621062691365,52.0171984945229,50.5785278970967,-439.664979931094,-149.162419534006,1.49011611938477e-08,1.49011611938477e-08,1.81295606467853,1.56923617023695,1.36972417567748,2.48684049644609,12,35
0.922,1000,35,605.169483300484,524.320676055436,605.169483300484,13663.8388253363,13595.0181462652,14505.0510007369,61.3613952454202,46.9408299368875,49.7574102036663,-348.725944631142,-10.0818363769794,1.49011611938477e-08,1.49011611938477e-08,1.85763790258607,1.79500988843358,1.84803866334036,1.76406592441642,12,35
0.923,1000,35,572.004697469975,146.302848616721,572.004697469975,13300.2029349577,13984.182887905,14447.5569205601,60.7693960318376,41.7173114841829,48.0826344704332,-356.888903227894,88.7980610297697,1.49011611938477e-08,1.49011611938477e-08,1.92973157023017,1.947805284415,2.25985686845347,1.49747637141294,12,35
0.924,1000,35,520.792359164001,457.005677793556,520.792359164001,13407.3850113003,14249.2252208041,14011.9279375533,61.2688578560735,38.7586863851724,45.9251967513797,-513.039505940595,100.638817715238,1.49011611938477e-08,1.49011611938477e-08,1.95513323935395,1.81144582340357,3.94506444257444,1.52967538044298,12,35
0.925,1000,35,497.062451398416,499.582041374671,497.062451398416,13859.3198615692,14045.6816486023,13749.5015216184,62.4823846410175,40.1694898809062,43.5374337097392,-730.697004659196,-43.5332036888443,1.49011611938477e-08,1.49011611938477e-08,1.92242147929044,1.51568518379291,1.00590039631234,1.94065933919184,12,35
0.926,1000,35,487.402235050543,508.557282456662,487.402235050543,14098.50819225,13615.6702927304,14016.7503327135,63.1011273293821,44.9932253043953,41.3233993167961,-841.927397459348,-319.200015153332,1.49011611938477e-08,1.49011611938477e-08,1.81313963955884,1.36633753238711,1.49011611938477e-08,2.57179605985018,12,35
0.927,1000,35,477.068065743908,514.332134462629,477.068065743908,13850.6020340038,13492.5413224963,14469.7129228724,62.351660768331,50.1438392646667,39.2917034628876,-774.621495132926,-524.528131323783,1.49011611938477e-08,1.49011611938477e-08,1.82347310753053,1.37344487504598,1.49011611938477e-08,2.42579079802999,12,35
0.928,1000,35,438.159104415867,523.031568269798,438.159104415867,13445.910244133,13836.300747544,14548.6183755727,60.6607644296314,53.9385400261116,37.7730283670954,-653.560368467173,-561.440352092378,1.49011611938477e-08,1.49011611938477e-08,1.91049211747444,1.36851992508748,1.49011611938477e-08,2.50229911707286,12,35
0.929,1000,35,354.367607415479,526.919365124682,354.367607415479,13424.1878546208,14200.7155917236,14167.2672822679,59.607861817139,55.9958256590308,38.1543089874237,-570.827888830409,-462.593178470746,1.49011611938477e-08,1.49011611938477e-08,1.95014210825617,1.23006882922906,1.49011611938477e-08,5.08817334411919,12,35
0.93,1000,35,261.852195234769,529.732545657272,261.852195234769,13822.7808497161,14129.4760039175,13806.3805354529,59.9214754325582,56.461463409736,40.5272226834993,-535.918642842411,-304.719806246393,1.49011611938477e-08,1.49011611938477e-08,1.93394135006781,1.09220223112139,1.49011611938477e-08,9.90841674527008,12,35
