Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.918,1000,55,528.208589680199,280.161136442352,528.208589680199,13425.0069770867,14031.9647919201,14398.2517737782,58.4213373943651,54.0175450521469,47.4065366179077,-819.031675454427,-158.430398544894,1.49011611938477e-08,1.49011611938477e-08,1.93237672476628,0.718049490828193,1.49011611938477e-08,2.98953183774221,23,55
0.919,1000,55,600.669659761034,536.65315277501,600.669659761034,13636.4946625531,14241.0347064301,13965.5406201715,61.3616427080139,54.4247053462534,48.3378498529168,-709.911501972776,-250.16955260015,1.49011611938477e-08,1.49011611938477e-08,1.95306894480435,1.07427031502635,1.49011611938477e-08,4.05113085049628,23,55
0.92,1000,55,572.414127288467,519.837025921922,572.414127288467,14019.2758129759,13981.472444363,13820.358748341,61.1519023098638,53.2144254226474,48.3565654944749,-553.304614867705,-272.75219332762,1.49011611938477e-08,1.49011611938477e-08,1.89092663325034,1.38054457616913,0.682789768069289,4.09124096573375,23,55
0.921,1000,55,555.835026454282,3.61360893815356,555.835026454282,14030.7005085966,13596.2093286222,14115.2093631076,60.3110813321363,49.9397174162502,48.3977904144634,-428.86828903968,-169.298329259992,1.49011611938477e-08,1.49011611938477e-08,1.81100781693427,1.58103987489218,1.35557059108899,2.643461512861,23,55
0.922,1000,55,580.78361685663,528.281349330812,580.78361685663,13670.6535147609,13594.0204099431,14495.6022550885,59.4819045625185,44.9619054843431,47.5555014120553,-342.577975635769,-34.7469679679952,1.49011611938477e-08,1.49011611938477e-08,1.85602337005309,1.79895564573901,1.87973391023605,1.85048719971613,23,55
0.923,1000,55,549.565702839514,151.283431590065,549.565702839514,13308.0700019201,13983.7013054612,14438.34034706,58.8803003708674,39.8044934559197,45.9487002460012,-350.225864462268,59.7594308601927,1.49011611938477e-08,1.49011611938477e-08,1.92910526279088,1.95261715344882,2.35602373195445,1.56560588273462,23,55
0.924,1000,55,501.662434760189,423.84378600644,501.662434760189,13416.114029061,14249.7762239602,14003.5907151843,59.2769735459262,36.8718400581135,43.9392739647686,-499.041376784755,69.1202601398609,1.49011611938477e-08,1.49011611938477e-08,1.95491055501369,1.82789492831057,3.56652121404706,1.59984632157447,23,55
0.925,1000,55,475.93782364968,489.708281233773,475.93782364968,13867.401166619,14047.1831346119,13741.719315754,60.380655478909,38.2980712784333,41.7781998103575,-706.095910997688,-70.9677135331895,1.49011611938477e-08,1.49011611938477e-08,1.92118349251634,1.5406488462037,0.976533161345867,2.01976146396852,23,55
0.926,1000,55,463.92830613971,505.36156285392,463.92830613971,14104.7377629955,13617.6020725395,14007.9185606665,60.9419417815717,43.1053443484993,39.8214219087486,-809.903191619773,-335.505229707149,1.49011611938477e-08,1.49011611938477e-08,1.81134688862767,1.39670143703053,1.49011611938477e-08,2.57488198342922,23,55
0.927,1000,55,454.860404510958,512.59013599832,454.860404510958,13855.1964614056,13494.5288543887,14458.8115033983,60.1829250509591,48.1842782292231,37.9917991906169,-742.83171632136,-530.415222282897,1.49011611938477e-08,1.49011611938477e-08,1.82206738773188,1.40934808042918,1.49011611938477e-08,2.31855046682267,23,55
0.928,1000,55,421.673599743218,524.850221682719,421.673599743218,13450.1063437203,13838.0999936621,14535.9138483222,58.500138395267,51.8853735814568,36.563373067626,-626.01137351687,-564.421983991111,1.49011611938477e-08,1.49011611938477e-08,1.90975741086634,1.41038999968597,1.49011611938477e-08,2.34484633555224,23,55
0.929,1000,55,346.36737320912,530.357892263299,346.36737320912,13429.2197033728,14202.3295945538,14154.8523440069,57.4267073911727,53.8672633500597,36.8429980362972,-547.681911509863,-470.598957600613,1.49011611938477e-08,1.49011611938477e-08,1.94983186259275,1.27421381801255,1.49011611938477e-08,4.45413741259682,23,55
0.93,1000,55,259.880837937473,533.076417640599,259.880837937473,13827.4716128615,14130.8884715152,13795.0043382626,57.7058721561631,54.3030839122308,38.9785407544489,-516.463161437105,-320.727072093493,1.49011611938477e-08,1.49011611938477e-08,1.93316911200918,1.12732743667373,1.49011611938477e-08,13.0907401014636,23,55
0.931,1000,55,281.749056116448,532.441058554011,281.749056116448,14140.2507305584,13714.1993940629,13917.088650489,58.6223372285866,53.4926275342957,42.2765195956933,-492.5413040883,-184.399228849416,1.49011611938477e-08,1.49011611938477e-08,1.81958461434343,1.19447299398156,0.784471448137997,3.55013793752767,23,55
0.932,1000,55,498.269972375253,439.455556871738,498.269972375253,14009.3194303924,13481.0757365323,14370.5903367594,57.9111572072254,51.7162192677091,45.3572523222576,-417.151916041755,-122.996978830025,1.49011611938477e-08,1.49011611938477e-08,1.79233565777198,1.52567905541297,1.44396410476976,2.78155895546458,23,55
0.933,1000,55,600.596074940864,536.61803550204,600.596074940864,13621.3635571263,13737.3284871082,14599.362864754,53.5751270128652,49.4255626966577,46.4395330367408,-320.435760060863,-108.871479222472,1.49011611938477e-08,1.49011611938477e-08,1.88402392183317,1.98736164998003,2.17363268217123,3.09124721316899,23,55
0.934,1000,55,588.475320361255,531.085075422732,588.475320361255,13498.6166303837,14141.1370077195,14346.4960310859,46.180112466861,47.5033720041113,45.5635409290156,-313.063791574815,-78.6084181497921,1.49011611938477e-08,1.49011611938477e-08,1.94747476517507,2.0712857196569,2.58579511794042,3.37180615648578,23,55
0.935,1000,55,546.745689909008,152.62833344815,546.745689909008,13812.8873139977,14176.4775329666,13951.0679937245,39.2011217347502,46.8215057736664,43.8938662158886,-453.379926280194,-9.19699182430015,1.49011611938477e-08,1.49011611938477e-08,1.95374733787631,1.17908871407092,1.70060979623124,2.35477381749643,23,55
0.936,1000,55,400.661307475058,527.46501011007,400.661307475058,14155.7728292088,13792.6443354236,13936.2829653329,39.1841758224877,47.8588323754641,43.3316996100583,-697.6831156304,41.576107224196,1.49011611938477e-08,1.49011611938477e-08,1.85490489241018,0.273756404583373,0.780207864538681,1.3422710022998,23,55
0.937,1000,55,227.396812797278,534.02628410028,227.396812797278,14101.5858836201,13459.4066524936,14332.8182407647,45.6920471195855,49.968927617898,44.2002376672351,-866.052941887505,8.41538746851625,1.49011611938477e-08,1.49011611938477e-08,1.78757315747683,1.49011611938477e-08,1.49011611938477e-08,1.35130912906046,23,55
0.938,1000,55,276.911836419991,532.5931837956,276.911836419991,13683.0976688366,13611.8182841295,14597.8592217241,52.8346865241104,52.0286475513877,45.3296233219562,-873.325178453426,-66.6436966103364,1.49011611938477e-08,1.49011611938477e-08,1.861893895327,0.334082732003265,1.49011611938477e-08,1.97085657848968,23,55
0.939,1000,55,544.799303713127,131.449462582514,544.799303713127,13419.5950920268,14055.3645730146,14380.5944415169,58.9031491200034,53.4817545105562,47.0874009680808,-818.486501010475,-145.710100509469,1.49011611938477e-08,1.49011611938477e-08,1.93494119144499,0.71765382599234,1.49011611938477e-08,2.78541103030034,23,55
0.94,1000,55,598.955797044709,535.636061792982,598.955797044709,13655.1379347919,14239.1082233013,13952.079022549,61.4980441263678,53.8427396075674,47.9361967289883,-708.154027505411,-235.78981703667,1.49011611938477e-08,1.49011611938477e-08,1.95266436193671,1.0644453566121,1.49011611938477e-08,3.68557154867948,23,55
0.941,1000,55,568.891210790039,509.925312712401,568.891210790039,14028.006117216,13959.193170861,13834.1492804511,61.1193335163975,52.5825984350629,47.9435770507491,-561.568826059775,-253.65953199921,1.49011611938477e-08,1.49011611938477e-08,1.88598540298569,1.35618503331681,0.746314293732818,3.62844645695844,23,55
0.942,1000,55,554.710063306706,17.0986596421818,554.710063306706,14014.6338820114,13584.1079604723,14143.6890697774,60.2543648649226,49.2030844933999,48.1401549952604,-433.330928598402,-144.630400360742,1.49011611938477e-08,1.49011611938477e-08,1.81122804095737,1.55112115464235,1.40909565449725,2.38528010889552,23,55
0.943,1000,55,582.887755830137,-4453.19400554907,582.887755830137,13640.1694675378,13610.5935347208,14508.0729737944,59.3532482211758,44.1820260246661,47.4889160843559,-349.976721447775,-13.6860992847919,1.49011611938477e-08,1.49011611938477e-08,1.86183137414359,1.76930488185087,1.89182734191027,1.71562320948041,23,55
0.944,1000,55,554.484906350799,-407.43568909945,554.484906350799,13295.3827234273,14007.4460540073,14421.0945480632,58.7067687228657,39.1085181001813,46.0555836402711,-365.557490996456,74.1268323987085,1.49011611938477e-08,1.49011611938477e-08,1.93193658650351,1.91267096573837,2.39066479474561,1.48556592634914,23,55
0.945,1000,55,503.39774300586,415.58423757079,503.39774300586,13433.3875467882,14252.4814782457,13979.2452416133,59.1115315321172,36.5264120207201,44.1785305082835,-524.486172546533,72.0315361845114,1.49011611938477e-08,1.49011611938477e-08,1.95598278245971,1.7777409660288,3.47837995410962,1.55569669601049,23,55
0.946,1000,55,463.031335469236,506.362382039676,463.031335469236,13890.9294270603,14027.1023166615,13743.2357980433,60.175905459429,38.3561430438182,42.1293796308393,-730.113991602687,-82.8129567775613,1.49011611938477e-08,1.49011611938477e-08,1.91649613966983,1.50675079446411,0.887498298498456,2.0028698379881,23,55
0.947,1000,55,454.154721932234,513.146533564691,454.154721932234,14103.3369461229,13601.2171110437,14034.8291883397,60.5691877175746,43.4395164213101,40.3051897046809,-817.560966436943,-353.834968058489,1.49011611938477e-08,1.49011611938477e-08,1.80871204658968,1.39019550478175,1.49011611938477e-08,2.53618637956194,23,55
0.948,1000,55,443.3054383505,518.782183076858,443.3054383505,13829.7362416513,13505.7259211433,14477.0868472749,59.5943158474945,48.5926552840467,38.5391836047767,-738.426685503185,-542.173490382087,1.49011611938477e-08,1.49011611938477e-08,1.82740603284292,1.41951890035355,1.49011611938477e-08,2.26450878881465,23,55
0.949,1000,55,407.05081564149,526.914187002014,407.05081564149,13433.3754348793,13865.8657414359,14522.1994114476,57.7885903147919,52.2842785952458,37.2689168563146,-620.284206839311,-565.49159790491,1.49011611938477e-08,1.49011611938477e-08,1.91382097690656,1.4210229300213,1.49011611938477e-08,2.35834885383861,23,55
0.95,1000,55,335.296593062034,530.734271721556,335.296593062034,13442.6167453107,14214.3999460361,14125.3768932428,56.7288833371226,54.2410271834217,37.7105907339393,-544.153685940779,-464.407475382497,1.49011611938477e-08,1.49011611938477e-08,1.95078634068081,1.27972615646203,1.49011611938477e-08,4.67212265539489,23,55
0.951,1000,55,241.507985056392,533.611263576762,241.507985056392,13853.4362562141,14115.4950143905,13783.9324086648,57.0307648142811,54.66375810882,39.8763731661159,-513.900510762486,-313.381139729542,1.49011611938477e-08,1.49011611938477e-08,1.92889510448172,1.13461723884448,0.0836836783616425,11.8662717066035,23,55
0.952,1000,55,280.771187309061,532.46242641144,280.771187309061,14147.4136170281,13693.714748321,13935.5242918217,57.850483874536,53.8656618283842,43.0756817771652,-485.977836736635,-182.087411926929,1.49011611938477e-08,1.49011611938477e-08,1.81389007189278,1.21180307688033,0.828192395705702,3.5586266344024,23,55
0.953,1000,55,507.393945645916,404.495037309076,507.393945645916,13990.2100949019,13484.8907608581,14390.0034814182,56.909811803295,52.1436827843565,45.9941817165737,-406.627561051002,-126.11295080387,1.49011611938477e-08,1.49011611938477e-08,1.79580024704005,1.55266819441228,1.49801950157294,2.85468005125293,23,55
0.954,1000,55,601.637504380242,-11260.9534230779,601.637504380242,13602.1316623268,13763.1307129477,14590.8348377253,52.3888982136391,49.9706434820629,46.9836690191844,-314.602331966852,-112.597809766895,1.49011611938477e-08,1.49011611938477e-08,1.88945547040976,2.00551269544916,2.2399791848392,3.1821454887176,23,55
0.955,1000,55,587.13547908335,-5531.53553267704,587.13547908335,13505.7079573361,14158.0022119421,14317.2463784177,44.8437417649119,48.2070892864257,46.0644144001503,-318.327216094417,-80.2247656812738,1.49011611938477e-08,1.49011611938477e-08,1.94953682156709,2.03235727540417,2.58920714363894,3.41568368109018,23,55
0.956,1000,55,543.31891300036,133.07675521051,543.31891300036,13836.193525126,14163.9527121641,13929.223782632,38.170504412058,47.7021423289923,44.5195080143168,-470.193769616787,-12.1050467123559,1.49011611938477e-08,1.49011611938477e-08,1.9513818445763,1.1015727609191,1.61822819310572,2.32819422266629,23,55
0.957,1000,55,386.300233787975,528.555290767841,386.300233787975,14164.2853982318,13766.4738492154,13943.6442334719,38.8463929017515,48.8951621775405,44.0998857856704,-715.903255239034,29.7196723637387,1.49011611938477e-08,1.49011611938477e-08,1.84784128130674,0.192512548271052,0.711620999134373,1.36278112550709,23,55
0.958,1000,55,205.897800452442,534.669125245035,205.897800452442,14084.8820704076,13453.4773148795,14350.9996517622,45.7863298330445,51.1066566296791,44.9701416496378,-873.373083965206,-12.0099684326646,1.49011611938477e-08,1.49011611938477e-08,1.78864196651466,1.49011611938477e-08,1.49011611938477e-08,1.4523475617879,23,55
0.959,1000,55,284.140389772428,532.375332251389,284.140389772428,13657.3294815726,13632.7106007259,14593.0397599679,53.0089039882994,53.1599632761757,45.9925565583101,-871.878783841534,-90.3616524964099,1.49011611938477e-08,1.49011611938477e-08,1.86727499030445,0.371534656617087,1.49011611938477e-08,2.16462909520721,23,55
0.96,1000,55,560.151808007583,-46.7918377146279,560.151808007583,13421.0485553476,14076.1844824463,14352.744671633,59.0148662660098,54.5604903226214,47.6318806039264,-810.762516602328,-172.191358820993,1.49011611938477e-08,1.49011611938477e-08,1.93717388273775,0.752761794277422,1.49011611938477e-08,3.10209032893704,23,55
0.961,1000,55,597.42705763363,535.267232738943,597.42705763363,13680.2267696836,14233.7054026307,13927.124124523,61.4566156660666,54.7926243314666,48.3790400226798,-701.450744496887,-255.32611323272,1.49011611938477e-08,1.49011611938477e-08,1.95159718333401,1.09860880993754,1.49011611938477e-08,4.0849235821734,23,55
0.962,1000,55,566.334705081288,495.806347233207,566.334705081288,14043.9867969836,13934.2647489557,13836.5727532393,61.0073715493544,53.3589437091514,48.3390234407835,-544.033202641923,-265.423532435268,1.49011611938477e-08,1.49011611938477e-08,1.87901116807558,1.38930857704676,0.758350911675004,3.87368004795136,23,55
0.963,1000,55,561.838646728966,-69.3147160812731,561.838646728966,14002.8845697625,13570.3788969282,14166.2990004484,60.2233539983456,49.8171976117943,48.4356168871144,-419.501659183713,-146.154702400341,1.49011611938477e-08,1.49011611938477e-08,1.81000602735844,1.57999126269469,1.4343892190028,2.44370316538553,23,55
0.964,1000,55,581.278812571478,-4094.26429244455,581.278812571478,13613.7075260039,13625.2557953163,14513.812791353,59.3780976087994,44.6897526162778,47.5458285319952,-341.745520125255,-14.8127720659605,1.49011611938477e-08,1.49011611938477e-08,1.86635242724066,1.79616846678194,1.91634234724995,1.74887051883107,23,55
0.965,1000,55,550.008903837204,30.1638338378486,550.008903837204,13287.9083646513,14029.4056664726,14399.4968526338,58.8016777343913,39.5930820097774,45.9311912255773,-365.939598526053,70.0228020972541,1.49011611938477e-08,1.49011611938477e-08,1.93392486592136,1.92893747312028,2.46647751116004,1.51651908797566,23,55
0.966,1000,55,505.856079804388,404.393285974807,505.856079804388,13454.4889887994,14250.8347978521,13952.3592126098,59.2310925389773,36.9952967746645,43.9323992859344,-519.887567727681,63.5650259139,1.49011611938477e-08,1.49011611938477e-08,1.95625657187948,1.78187215953328,3.31188247141228,1.59776802778203,23,55
0.967,1000,55,468.230793579218,500.18685059879,468.230793579218,13911.2206732941,14000.1836818299,13744.44714392,60.2553546601826,38.8620132801266,41.8470794173035,-732.45219964773,-106.499707523534,1.49011611938477e-08,1.49011611938477e-08,1.91001688490876,1.51303357619681,0.830830195676409,2.07253810323622,23,55
0.968,1000,55,457.179524743145,511.036185556387,457.179524743145,14096.1491412276,13579.3898583222,14059.098797107,60.6138509154489,43.8097949086585,40.0282535272927,-809.437530924639,-376.379895379112,1.49011611938477e-08,1.49011611938477e-08,1.80493371557357,1.40160398632266,1.49011611938477e-08,2.54581086690754,23,55
