Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.001,1000,35,266.159331301675,109.213766672766,266.159331301675,13603.1170577257,13678.8616920651,14585.0439475929,55.6109414602375,55.8727552544768,45.47171771541,-897.023623281259,-95.5705053527559,1.49011611938477e-08,1.49011611938477e-08,1.87882576097753,0.361087466174706,1.49011611938477e-08,2.1890359686007,15,35
1.002,1000,35,560.657046921895,-40.6043393829219,560.657046921895,13421.5973584012,14113.1665940247,14297.7366733081,61.6558082460679,57.2160644386693,47.2834420817151,-828.571307553492,-184.644138387701,1.49011611938477e-08,1.49011611938477e-08,1.94154473662936,0.755058176325491,1.49011611938477e-08,3.17285412310686,15,35
1.003,1000,35,637.409987091337,115.094409768661,637.409987091337,13721.2862609738,14220.8841840951,13886.5906038821,63.8572608144737,57.2275041924529,48.0720031804371,-699.068033582073,-277.530559517624,1.49011611938477e-08,1.49011611938477e-08,1.94941299337183,1.11362322809461,1.49011611938477e-08,4.1724657511298,15,35
1.004,1000,35,598.885434705587,-29.1837717969555,598.885434705587,14057.0459196351,13889.3535914459,13850.4512433238,63.1032046638135,55.3672203477173,48.0093755344088,-526.292610604402,-272.454802805343,1.49011611938477e-08,1.49011611938477e-08,1.86814043403685,1.41841124579489,0.792752421203073,3.79593131566541,15,35
1.005,1000,35,605.178174588067,-455.815377609043,605.178174588067,13966.9484051864,13551.2154303258,14214.1719816206,62.1877084433588,51.5096597192688,48.1602757412656,-399.351897869348,-142.749836296035,1.49011611938477e-08,1.49011611938477e-08,1.81179993041279,1.63429585548282,1.48942617236107,2.38842047213212,15,35
1.006,1000,35,615.024243553306,117.895960578622,615.024243553306,13554.7147482209,13661.3203303013,14524.4785940556,61.1889182061226,46.3660022393359,47.1901791402807,-326.442469794544,-19.6385444120485,1.49011611938477e-08,1.49011611938477e-08,1.87713632677661,1.88082263662882,1.91819855075961,1.76408970888552,15,35
1.007,1000,35,572.063887444649,-113.501752852723,572.063887444649,13272.1459647967,14069.8000291447,14356.3778169083,60.6653903107074,41.6184149859564,45.5983079547066,-361.99840639164,64.4204600363549,1.49011611938477e-08,1.49011611938477e-08,1.93810552412087,2.00937735090619,2.61397896131807,1.56361707096624,15,35
1.008,1000,35,505.574046667319,114.365232737709,505.574046667319,13492.3560629755,14238.2871063886,13906.2356816934,61.3929605900947,39.8191485286443,43.7202179809276,-548.677958916659,51.0053016280621,1.49011611938477e-08,1.49011611938477e-08,1.95690418599858,1.79592169827994,3.04509167265578,1.6687344707052,15,35
1.009,1000,35,460.108566167245,131.333037960215,460.108566167245,13946.3453657542,13944.9619461313,13756.5436053973,62.7460846332289,42.2444859323771,41.7481380063396,-774.238568304663,-129.755910028209,1.49011611938477e-08,1.49011611938477e-08,1.89842741287791,1.46829806103415,0.672216361729498,2.15022091734651,15,35
1.01,1000,35,450.093867146973,135.253930048799,450.093867146973,14073.3755518184,13536.3547988577,14113.6692102813,63.4196194889488,47.0853411050384,39.8935437182566,-848.076814934315,-393.404594296491,1.49011611938477e-08,1.49011611938477e-08,1.80160498602252,1.32127282606603,1.49011611938477e-08,2.57978725346642,15,35
1.011,1000,35,438.634227164589,138.997795468023,438.634227164589,13741.5307328999,13528.7134486646,14519.5552535314,62.9041283752085,51.7703863874502,38.067620681938,-774.213220150676,-547.426284487058,1.49011611938477e-08,1.49011611938477e-08,1.84332901420093,1.31182352113999,1.49011611938477e-08,2.32329980131308,15,35
1.012,1000,35,396.805414208129,143.054719988597,396.805414208129,13385.573516595,13929.0239616469,14479.4295529365,61.6262867373516,55.0427523941822,36.7422470817305,-664.636165321904,-553.866894924365,1.49011611938477e-08,1.49011611938477e-08,1.92436957630214,1.27191764233592,1.49011611938477e-08,2.62729435135245,15,35
1.013,1000,35,313.128668935558,146.972372570114,313.128668935558,13484.093223184,14222.5590625446,14049.330515901,60.955227217437,56.6721268186576,37.1388453485276,-590.345739532387,-446.859863776659,1.49011611938477e-08,1.49011611938477e-08,1.95360012912848,1.13108995834436,1.49011611938477e-08,6.18654287646484,15,35
1.014,1000,35,230.084594866385,150.86436952739,230.084594866385,13917.0337692774,14047.2931460714,13771.3144097801,61.3115234989062,56.8426981815564,39.5677162362115,-548.019292159426,-292.600008981383,1.49011611938477e-08,1.49011611938477e-08,1.9146111074517,1.06638978908099,0.123888424440689,7.31105765971844,15,35
1.015,1000,35,280.940865529985,153.617336473255,280.940865529985,14148.2037888935,13623.1769044596,14005.0288545678,61.4773996236487,55.7901198437123,42.9620197325461,-489.478486976419,-176.415128184373,1.49011611938477e-08,1.49011611938477e-08,1.80036286408669,1.24662580288645,0.904784565844552,3.19738540379446,15,35
1.016,1000,35,509.605993093496,136.297063560222,509.605993093496,13920.5914611666,13497.2489008556,14452.9861645543,59.323419888367,53.6753822024368,45.6754013469875,-389.726753258804,-130.651895665242,1.49011611938477e-08,1.49011611938477e-08,1.80975882685786,1.66886363112288,1.6338863845235,2.83205619686782,15,35
1.017,1000,35,638.189422487791,160.002344339006,638.189422487791,13545.8162556172,13835.8247971416,14571.0743201965,53.6289111608351,51.1133788545638,46.4250200950389,-299.416210374688,-112.847179803605,1.49011611938477e-08,1.49011611938477e-08,1.90489547420831,2.151451456801,2.44014019770771,3.23958229793541,15,35
1.018,1000,35,619.142378723912,-3926.82948302246,619.142378723912,13528.9304825094,14195.4009724587,14245.6334680646,45.2484736936913,49.2536737827227,45.1295713491648,-327.023543930662,-68.1466886455055,1.49011611938477e-08,1.49011611938477e-08,1.95494485050534,2.03803886572886,2.66240906764355,3.31136767555135,15,35
1.019,1000,35,549.776405410757,47.5505153348161,549.776405410757,13896.0796655877,14121.1052832344,13899.8687445092,39.0040035646424,48.9917578140904,43.3548221370141,-520.985974611018,16.9563791912827,1.49011611938477e-08,1.49011611938477e-08,1.94325561677434,0.97027674213549,1.48278059869784,2.01066534134677,15,35
1.02,1000,35,339.273833090959,168.919655648083,339.273833090959,14173.6075151483,13695.0355091737,14000.3882870905,41.1645842309635,50.4985033137762,43.1364062680417,-778.607156646405,52.6369280012165,1.49011611938477e-08,1.49011611938477e-08,1.83075160576907,1.49011611938477e-08,0.589406784925558,1.19604068646744,15,35
1.021,1000,35,204.731870688671,173.399503378047,204.731870688671,14023.604059401,13449.9109509955,14431.279291723,48.7859002739683,52.9546905503011,44.1299767391605,-908.756841320686,-1.79701303267665,1.49011611938477e-08,1.49011611938477e-08,1.79650181029712,1.49011611938477e-08,1.49011611938477e-08,1.39918664443091,15,35
1.022,1000,35,317.032566682133,175.495625944587,317.032566682133,13574.8988681091,13706.1420785669,14584.3302566648,56.239153665534,55.1404548754554,45.3613499471578,-894.842333187597,-82.221478060881,1.49011611938477e-08,1.49011611938477e-08,1.88460012851586,0.382113595963453,1.49011611938477e-08,2.06420794987838,15,35
1.023,1000,35,597.10452725882,-324.169254896488,597.10452725882,13422.3398525216,14133.9164092168,14278.6497569523,61.8620484880934,56.4303919231895,47.0914601923454,-825.017342201231,-170.739351640627,1.49011611938477e-08,1.49011611938477e-08,1.94341164958149,0.762090542790693,1.49011611938477e-08,2.92938756198816,15,35
1.024,1000,35,632.518075225196,181.647890104426,632.518075225196,13739.3277685389,14213.3759743972,13879.8954927454,63.6421204023954,56.3788265320235,47.7399310173203,-695.076003759594,-258.431737447812,1.49011611938477e-08,1.49011611938477e-08,1.94795716619503,1.10566445164833,1.49011611938477e-08,3.72300280533886,15,35
1.025,1000,35,588.550234786588,-314.994942528467,588.550234786588,14057.7655278535,13865.6203512442,13870.7432082931,62.7283352413058,54.4666996650962,47.7084295501783,-527.433021274265,-244.509822777328,1.49011611938477e-08,1.49011611938477e-08,1.86337807401672,1.39146707041332,0.861530499754515,3.29900821680942,15,35
1.026,1000,35,604.463177599948,-416.159203950019,604.463177599948,13945.8960798796,13545.9213599205,14244.5033205729,61.8030792783369,50.5220998864623,48.07666042087,-410.742104769384,-120.589078539219,1.49011611938477e-08,1.49011611938477e-08,1.81405713211679,1.59977421166093,1.53568955453681,2.12870031917387,15,35
1.027,1000,35,613.694436373405,-3100.04896584323,613.694436373405,13523.7565990385,13683.5329893909,14532.4446800752,60.7573997989344,45.3869351778165,47.3347534561799,-338.008275108288,4.66784432558901,1.49011611938477e-08,1.49011611938477e-08,1.88292462169452,1.83692447623958,1.9064235652465,1.61229171580162,15,35
1.028,1000,35,570.168514081014,-56.8349742852348,570.168514081014,13263.717217694,14091.8879957986,14335.9865299443,60.1952257339818,40.8160524989141,45.9319896767826,-383.027987553429,80.1330270848946,1.49011611938477e-08,1.49011611938477e-08,1.94032673370065,1.94793567778566,2.66554909226441,1.46579130743295,15,35
1.029,1000,35,503.201953487413,179.441877239334,503.201953487413,13509.8272649589,14235.835059434,13886.1568799265,60.915702259732,39.4611575643656,44.1989280001068,-578.339901519002,52.2000700456789,1.49011611938477e-08,1.49011611938477e-08,1.95748715206197,1.73325553055721,2.84293171767218,1.60928516866144,15,35
1.03,1000,35,471.25957766,195.621285155688,471.25957766,13960.6872260555,13921.8119133022,13765.1683630965,62.1989521601899,42.3337753157428,42.3562738053123,-797.47781415841,-145.522782477623,1.49011611938477e-08,1.49011611938477e-08,1.89322771758463,1.43549866204274,0.606475042432374,2.1166087416112,15,35
1.031,1000,35,451.026728044034,201.11640747856,451.026728044034,14061.3651700452,13523.5814284921,14141.7797556529,62.669085538993,47.450057444955,40.6049092607252,-854.473035407516,-403.095150980456,1.49011611938477e-08,1.49011611938477e-08,1.80122410201989,1.32216224193249,1.49011611938477e-08,2.51322603142063,15,35
1.032,1000,35,428.584812036321,205.413971954877,428.584812036321,13712.924152955,13545.1831641624,14533.1338095174,61.900070814545,52.2279156853751,38.8297948316964,-767.703619868275,-562.402428801394,1.49011611938477e-08,1.49011611938477e-08,1.84915312076984,1.33310084962833,1.49011611938477e-08,2.25211542631777,15,35
1.033,1000,35,379.537959218795,209.545567494408,379.537959218795,13374.1816045122,13954.6431637094,14461.513546271,60.4349800184371,55.520888334404,37.6652184351127,-656.18005312169,-557.805234308708,1.49011611938477e-08,1.49011611938477e-08,1.92738927084313,1.29522209251973,1.49011611938477e-08,2.62997903744643,15,35
1.034,1000,35,292.308381106204,213.814233455743,292.308381106204,13501.9532099079,14226.6687817486,14022.4464072741,59.7331126153195,57.1591297088267,38.2619276186079,-583.752777532244,-441.707910418414,1.49011611938477e-08,1.49011611938477e-08,1.9539269599807,1.14698604924008,1.49011611938477e-08,6.56127748513444,15,35
1.035,1000,35,220.739985158253,217.858427521903,220.739985158253,13940.8848493214,14026.8474357481,13768.9486139527,60.1031649650486,57.3586499921897,40.7428694197683,-542.346915142915,-284.309250714249,1.49011611938477e-08,1.49011611938477e-08,1.90868954475074,1.076566034006,0.24556002209014,6.93862671272074,15,35
1.036,1000,35,293.503264180593,220.162713661109,293.503264180593,14147.4279867851,13604.6943475368,14028.2705808683,60.2181982878369,56.3566567693571,44.0718128967828,-486.242641951489,-174.352629056547,1.49011611938477e-08,1.49011611938477e-08,1.79646925384204,1.25608839560082,0.957205577570673,3.16691492587839,15,35
1.037,1000,35,527.675548621403,172.082720990273,527.675548621403,13898.9493410278,13506.6032736096,14470.3105029908,57.9041110161615,54.3221367959317,46.640591803689,-382.352727066944,-127.972412009452,1.49011611938477e-08,1.49011611938477e-08,1.81461599491976,1.67461121314227,1.69802621261033,2.84010946139394,15,35
1.038,1000,35,634.480008592621,226.888201851217,634.480008592621,13533.2310557295,13861.3623620124,14560.5465695525,51.9877228305136,51.9145018295157,47.269108825335,-299.006429900228,-109.353391081174,1.49011611938477e-08,1.49011611938477e-08,1.90938678765873,2.12530657181849,2.51787536753156,3.22643123652872,15,35
1.039,1000,35,614.065508165866,225.489939121697,614.065508165866,13543.4623728258,14204.0718477307,14218.4288529978,43.5569643311868,50.2596233710556,45.9882509206246,-340.539732111758,-61.3577274593769,1.49011611938477e-08,1.49011611938477e-08,1.95638856987352,1.92064879914493,2.62003182907682,3.18861116152555,15,35
1.04,1000,35,539.650471073938,141.783932323974,539.650471073938,13920.8828992222,14100.6278446326,13886.7242421912,37.9465149729215,50.2241114138891,44.4523139033861,-546.988846726032,19.0433362858279,1.49011611938477e-08,1.49011611938477e-08,1.93892609547279,0.855510363256566,1.38920320960943,1.90357201145703,15,35
1.041,1000,35,328.824944665736,235.527699050288,328.824944665736,14179.1344917004,13668.5051533741,14016.599160448,41.0060346692661,51.9240842626246,44.3952610229176,-791.31394867971,42.6050628187152,1.49011611938477e-08,1.49011611938477e-08,1.82423500302424,1.49011611938477e-08,0.506791224130077,1.2086740113878,15,35
1.042,1000,35,187.070534725097,240.634053972687,187.070534725097,14005.9112393749,13448.7290809624,14450.2234241755,48.9466192555366,54.4937234718598,45.2774796890275,-918.231431156062,-22.8407140273027,1.49011611938477e-08,1.49011611938477e-08,1.79895418698064,1.49011611938477e-08,1.49011611938477e-08,1.50913500608723,15,35
1.043,1000,35,326.984630566116,241.9289833314,326.984630566116,13557.2884903552,13728.2034435431,14577.6942270992,56.4594064608619,56.6946874523384,46.3237006494882,-895.117966434748,-106.636376092341,1.49011611938477e-08,1.49011611938477e-08,1.8891158066716,0.408072398320245,1.49011611938477e-08,2.27415108526241,15,35
1.044,1000,35,615.706104630519,-539.526820262315,615.706104630519,13433.7535609802,14148.6744302791,14254.9506755814,61.9490271402017,57.9685012759956,47.795434497344,-816.919786091395,-195.067354332844,1.49011611938477e-08,1.49011611938477e-08,1.94497669536811,0.786299970637717,1.49011611938477e-08,3.24276650646738,15,35
1.045,1000,35,628.26744673059,248.100366695862,628.26744673059,13768.3600734988,14201.834190124,13866.3887242285,63.575705385093,57.8197282170436,48.2697851035411,-679.094325288122,-272.530492287656,1.49011611938477e-08,1.49011611938477e-08,1.94534798115568,1.12608368304147,1.49011611938477e-08,4.01414986193411,15,35
1.046,1000,35,581.952980423236,-116.173753639593,581.952980423236,14071.2526634771,13841.644583841,13885.0470724366,62.6410520749035,55.7317227108857,48.1933727938492,-516.642532050508,-244.934235042271,1.49011611938477e-08,1.49011611938477e-08,1.8566144221363,1.40765621621687,0.883195529152268,3.32720888191871,15,35
1.047,1000,35,612.085757706264,-492.920195516691,612.085757706264,13932.7712211976,13538.7091381954,14273.0783294708,61.8290616168267,51.6662156853456,48.457536638637,-397.010163273042,-105.458808030198,1.49011611938477e-08,1.49011611938477e-08,1.81465332530623,1.61149086730733,1.55811517414699,2.07213439544052,15,35
1.048,1000,35,613.422229416127,-3493.5435255781,613.422229416127,13502.3528039163,13702.5760269262,14536.4411468268,60.8760510260914,46.4879453465722,47.5123666473692,-332.513128033961,21.4582607281856,1.49011611938477e-08,1.49011611938477e-08,1.88716334071215,1.84146252944193,1.90289362087876,1.55738494937472,15,35
1.049,1000,35,572.209044382333,-31.2092344370344,572.209044382333,13266.7300726431,14109.7141680522,14313.7973137638,60.4139676201854,41.9970881473856,45.9170315434162,-389.011235564199,92.2892047560667,1.49011611938477e-08,1.49011611938477e-08,1.94180454612478,1.93319531128315,2.74379808647199,1.42255381516921,15,35
1.05,1000,35,515.076194891492,229.600851393266,515.076194891492,13538.5716598574,14226.837762424,13867.2720995633,61.1479472121057,40.7281985204073,44.0349440082664,-591.396501943052,50.6227063342053,1.49011611938477e-08,1.49011611938477e-08,1.95699287033964,1.70830925841486,2.73176656506152,1.59122232685385,15,35
