Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.333,600,45,552.716988495417,48.7216420796351,552.716988495417,13816.6803474788,14165.5413245682,13918.0949278518,37.4771841458674,52.738301148817,46.6436869147831,-490.442942361,18.4171695764398,1.49011611938477e-08,1.49011611938477e-08,1.95244895152507,1.03349782408789,1.83700414991542,1.59021012879438,18,45
1.334,600,45,377.352208169377,316.759196076635,377.352208169377,14144.3101331229,13765.2861883998,13937.2540087742,39.0930472871018,53.9925907603919,46.5366582136008,-753.76632372305,28.8169569391589,1.49011611938477e-08,1.49011611938477e-08,1.8495482808059,0.141674358317738,0.691843559154311,1.11687657165358,18,45
1.335,600,45,228.861116815432,319.578826143451,228.861116815432,14063.3647582014,13454.6969160781,14350.392770307,46.5653415539837,56.4752918967189,46.9748067092758,-908.919595867921,-49.4414900816478,1.49011611938477e-08,1.49011611938477e-08,1.7911857779517,1.49011611938477e-08,1.49011611938477e-08,1.50299522391153,18,45
1.336,600,45,341.892073283059,317.544096877017,341.892073283059,13639.42362954,13638.3431057298,14594.8272261125,53.7759890006379,58.9027854567271,46.9185418801209,-896.30451250098,-142.531887379633,1.49011611938477e-08,1.49011611938477e-08,1.86955968000816,0.364387067015042,1.49011611938477e-08,2.43359007966681,18,45
1.337,600,45,607.44854229487,-599.991160805012,607.44854229487,13405.4799389137,14078.4474910131,14356.45520935,59.3316786842611,60.4878938464217,47.5253240040335,-822.952516340153,-217.880797916348,1.49011611938477e-08,1.49011611938477e-08,1.93799837031295,0.712680442149188,1.49011611938477e-08,3.45952194531236,18,45
1.338,600,45,613.564132546324,-7376.22246951537,613.564132546324,13665.7736002961,14233.1801213443,13934.0156285151,61.3789647813559,60.7192403879633,47.6271958844684,-700.130309201554,-275.145327512577,1.49011611938477e-08,1.49011611938477e-08,1.95221048613761,1.00881023357398,1.49011611938477e-08,4.08452200117165,18,45
1.339,600,45,570.277983803683,-197.659694150848,570.277983803683,14029.5259521501,13933.9264301463,13845.673322265,60.7922625664567,59.0778103553807,47.4486375007472,-539.366562483464,-242.313735427539,1.49011611938477e-08,1.49011611938477e-08,1.88024912595359,1.25648627680024,0.720689452983515,3.21271273822491,18,45
1.34,600,45,550.835808958297,70.6000174004984,550.835808958297,13986.0667358301,13571.239988735,14172.3504267541,60.0827292722283,55.362775435329,48.0513537198105,-416.833948627382,-93.7839397137311,1.49011611938477e-08,1.49011611938477e-08,1.81196723704425,1.44214309080029,1.42922563872445,1.86248181741045,18,45
1.341,600,45,610.080778567421,-6238.29955850284,610.080778567421,13596.505352285,13630.401016909,14517.871570817,59.248012460391,50.2567986804863,47.676013405199,-346.102764680462,41.603843125755,1.49011611938477e-08,1.49011611938477e-08,1.86872516077597,1.65444976825576,1.77939862112899,1.28532868528548,18,45
1.342,600,45,582.821303935041,-1312.40558544561,582.821303935041,13276.2315823803,14032.8981895122,14401.7393698503,58.4564986167477,45.3920582245363,46.4189478912901,-371.109436291471,123.055424734261,1.49011611938477e-08,1.49011611938477e-08,1.93530651817876,1.79233866259567,2.24116829261011,1.13193910859103,18,45
1.343,600,45,525.707625427143,210.306638119767,525.707625427143,13444.3355496389,14247.3367328595,13958.6208527223,58.6875359543736,43.2246331426294,44.781269740851,-547.286548248325,104.237956125289,1.49011611938477e-08,1.49011611938477e-08,1.95794027180489,1.6552834841695,4.28051270952837,1.27252831691143,18,45
1.344,600,45,457.951077257865,310.227256463859,457.951077257865,13898.2297772518,13992.3315241899,13754.7181567119,59.7790534973892,45.1481654116825,43.1207966149964,-782.178534574565,-80.5507734825931,1.49011611938477e-08,1.49011611938477e-08,1.91321573121508,1.37743769168215,0.854146315607242,1.75089341098003,18,45
1.345,600,45,418.393312935402,315.335884132216,418.393312935402,14076.1786129644,13566.9919930614,14072.4410776151,60.426070893534,49.8812558113205,41.6747084894526,-877.215393740327,-366.550784413551,1.49011611938477e-08,1.49011611938477e-08,1.80895163255593,1.2442895022942,1.49011611938477e-08,2.30798182165484,18,45
1.346,600,45,391.251482121272,316.423856019996,391.251482121272,13775.5788264582,13504.376809057,14500.1464373397,59.9671689761799,54.7128341192305,40.1002258762545,-811.955786618995,-548.361898330958,1.49011611938477e-08,1.49011611938477e-08,1.83573548304764,1.24767054467826,1.49011611938477e-08,2.15497611270501,18,45
1.347,600,45,350.738213029916,317.350765839199,350.738213029916,13394.3618454072,13882.1634182987,14510.1632639077,58.6842530934126,58.2642255674802,38.7385706310038,-697.382723829795,-573.511630420979,1.49011611938477e-08,1.49011611938477e-08,1.91879498471244,1.23789197320574,1.49011611938477e-08,2.35488497335201,18,45
1.348,600,45,280.419754693209,318.643562479626,280.419754693209,13440.5975780973,14212.7401561954,14097.0221529306,57.8994571347697,60.1673725052031,38.80801552002,-610.018077686669,-475.747653514822,1.49011611938477e-08,1.49011611938477e-08,1.95192315181889,1.12660208280663,1.49011611938477e-08,4.96541330078118,18,45
1.349,600,45,194.441106878498,320.19984896597,194.441106878498,13866.5845815518,14088.5430098304,13778.3903927006,58.054928857339,60.5556437861612,40.7332076726692,-548.898534075588,-319.725204939146,1.49011611938477e-08,1.49011611938477e-08,1.92442254767679,1.05111225101781,1.49011611938477e-08,8.31080105339901,18,45
1.35,600,45,234.397330717474,319.489927304337,234.397330717474,14139.644051066,13666.8673645481,13961.6903677417,58.0953004576172,59.63849119585,43.8785036323655,-478.59073606711,-185.176913739787,1.49011611938477e-08,1.49011611938477e-08,1.81002453483188,1.18940702337362,0.866724485782768,3.01101171790562,18,45
1.351,600,45,455.627708895625,311.081203249496,455.627708895625,13951.0152977423,13490.5517665587,14410.8249258705,55.9646919840036,57.5858344795602,46.8703362896741,-377.319652977618,-119.61023704726,1.49011611938477e-08,1.49011611938477e-08,1.80319683046956,1.55882431979663,1.63734830763637,2.39847119261626,18,45
1.352,600,45,620.984223403139,-10561.8854067024,620.984223403139,13562.6780659763,13793.0483511453,14572.6288554596,50.3166280495861,54.9922351681223,48.3196618764015,-285.896876764385,-92.1697616568878,1.49011611938477e-08,1.49011611938477e-08,1.89731301416855,1.98917191915891,2.53399567606034,2.52551289685733,18,45
1.353,600,45,604.96473878243,-4819.71831907333,604.96473878243,13494.1671701033,14175.4315646184,14270.8781276095,41.9712788987712,52.9924461342141,48.0295777982472,-310.863824768742,-56.5001545219953,1.49011611938477e-08,1.49011611938477e-08,1.95235825570439,1.9285456605834,3.14696923765583,2.51109135275603,18,45
1.354,600,45,550.606699022301,65.5369866319568,550.606699022301,13842.6441850837,14151.8460805345,13891.8278656706,35.973717846092,52.6145838462912,47.2427174700383,-502.167332033613,-1.910570181833,1.49011611938477e-08,1.49011611938477e-08,1.94927436679187,0.976738293847909,1.67138362193873,1.73562862444338,18,45
1.355,600,45,377.083820383001,316.770973900063,377.083820383001,14153.9624679814,13740.8008693237,13940.7350904381,38.3634687603334,54.1457457271651,47.1803873212712,-760.976097384316,-0.0727836181085784,1.49011611938477e-08,1.49011611938477e-08,1.84199690799607,0.0785321910488412,0.590446382195994,1.26433190602613,18,45
1.356,600,45,228.364022257294,319.590712950185,228.364022257294,14048.1102570017,13452.1462047597,14364.2299349258,46.1782657346187,56.850594821952,47.5277047295059,-897.959434866247,-78.9579569747416,1.49011611938477e-08,1.49011611938477e-08,1.79195281936587,1.49011611938477e-08,1.49011611938477e-08,1.73120192238019,18,45
1.357,600,45,338.759585130709,317.601533125831,338.759585130709,13617.5563426964,13661.9572695176,14584.1271075249,53.435933371076,59.3875319176528,47.320599220088,-877.902701817041,-177.164574274641,1.49011611938477e-08,1.49011611938477e-08,1.87426934081269,0.438575925075199,1.49011611938477e-08,2.84554624954251,18,45
1.358,600,45,606.406231181752,-2303.31622525871,606.406231181752,13411.5696320836,14099.761370931,14323.2440704989,58.9258529744312,61.0026368631488,47.7724836035112,-798.040967319177,-251.88053669401,1.49011611938477e-08,1.49011611938477e-08,1.93975469178989,0.780020439231665,1.49011611938477e-08,4.09460710741701,18,45
1.359,600,45,612.55062393172,-7020.51896873189,612.55062393172,13693.9447929244,14228.9088150307,13906.1502442881,60.9064802348718,61.2074122090912,47.7573899796102,-668.047627486535,-302.837926870189,1.49011611938477e-08,1.49011611938477e-08,1.95044928075864,1.08011531715629,1.49011611938477e-08,4.76624430335517,18,45
1.36,600,45,567.905503607574,-79.6763686979093,567.905503607574,14045.9397081159,13910.9353364595,13845.3727356119,60.3323620923339,59.5317247996351,47.5517555701531,-513.03333855287,-261.981844151212,1.49011611938477e-08,1.49011611938477e-08,1.8726213873117,1.32936341179436,0.726791298115344,3.51053942671916,18,45
1.361,600,45,574.712718699565,-159.257143216886,574.712718699565,13978.8233975206,13561.6421606012,14193.9106687218,59.7546178795041,55.825044408262,48.0053830373919,-394.287923093118,-106.253823095969,1.49011611938477e-08,1.49011611938477e-08,1.81072399552702,1.50795410058269,1.43861808262757,1.92738989021348,18,45
1.362,600,45,606.523640439695,316.58688836225,606.523640439695,13577.0155410663,13648.4750933536,14521.2177255768,58.9714043106432,50.8066198820299,47.1962319797917,-325.497270775536,37.4185374930011,1.49011611938477e-08,1.49011611938477e-08,1.87270661370689,1.71942356161105,1.77165118612847,1.31994567395857,18,45
1.363,600,45,575.282146657664,-35.7498551944105,575.282146657664,13278.0489645948,14056.3122333276,14379.6308355542,58.3238783735255,46.1596850898875,45.6267245224188,-361.583312205007,116.811903874153,1.49011611938477e-08,1.49011611938477e-08,1.93691225938647,1.84501193693361,2.31421888073655,1.15986017877126,18,45
1.364,600,45,513.539427014618,250.326970750211,513.539427014618,13472.9888543236,14243.2665580715,13934.4898002769,58.7660287764057,44.3061316415038,43.8061837814157,-548.436720915047,92.925550657343,1.49011611938477e-08,1.49011611938477e-08,1.95791484981353,1.67530318306772,4.04527784652654,1.30425587277561,18,45
1.365,600,45,456.505971260835,310.427235657138,456.505971260835,13922.3683246694,13965.957913292,13760.4805345698,60.0719081577661,46.4981714976237,42.0276833733166,-786.288885578179,-95.3951462490513,1.49011611938477e-08,1.49011611938477e-08,1.90618380594466,1.36728200225357,0.788745573880051,1.78680205224774,18,45
1.366,600,45,438.56770803472,313.627811439071,438.56770803472,14070.3113834656,13548.0266142876,14099.5744996093,60.9369689869277,51.1695341479166,40.4060581354407,-879.074429528002,-359.023531985182,1.49011611938477e-08,1.49011611938477e-08,1.80573679972602,1.21172524943582,1.49011611938477e-08,2.31476001148961,18,45
1.367,600,45,418.431608634646,315.329740608224,418.431608634646,13751.9401549367,13515.1301347399,14516.5504313749,60.6800431048411,55.862821055256,38.6932558765691,-814.329433457904,-540.601857061541,1.49011611938477e-08,1.49011611938477e-08,1.84030430937126,1.19618668199629,1.49011611938477e-08,2.18075839155272,18,45
1.368,600,45,380.852089547034,316.698167538644,380.852089547034,13384.6970706173,13906.4138982211,14502.2576824095,59.5465902788779,59.2607871306091,37.210934501372,-701.879946776781,-557.424158493617,1.49011611938477e-08,1.49011611938477e-08,1.92190923103753,1.16793535995386,1.49011611938477e-08,2.46047000877947,18,45
1.369,600,45,303.232974647023,318.240479685775,303.232974647023,13459.6075659229,14217.9723593601,14081.6160105771,58.8553870620129,61.0202656139617,37.3150890722847,-615.833838754482,-452.955948121674,1.49011611938477e-08,1.49011611938477e-08,1.95281679146094,1.04680003657242,1.49011611938477e-08,5.89875996680294,18,45
1.37,600,45,229.165420040507,319.56686846838,229.165420040507,13888.3551977429,14066.6641547501,13785.5474472621,59.1059158142163,61.2594814939204,39.5543123036028,-557.237512798911,-289.99603372479,1.49011611938477e-08,1.49011611938477e-08,1.91989095784435,0.982941523588897,1.49011611938477e-08,6.03390188177067,18,45
1.371,600,45,269.150168510507,318.865611409619,269.150168510507,14138.0176392824,13643.4836650197,13996.160833515,59.2192182254296,60.1926417847967,43.0967149098174,-492.843738718642,-158.317275787059,1.49011611938477e-08,1.49011611938477e-08,1.80613091228661,1.14052410010918,0.899825957922325,2.52567184189716,18,45
1.372,600,45,496.076756753605,286.780721078561,496.076756753605,13926.8883323281,13494.8805893874,14444.4952939089,57.090250566949,57.980150761445,46.2913981755961,-386.967401387385,-89.2210086620608,1.49011611938477e-08,1.49011611938477e-08,1.80828892920229,1.51790438686424,1.67846659760199,2.08025098521144,18,45
1.373,600,45,620.963456186573,320.196392533987,620.963456186573,13544.5506568193,13817.6522186858,14581.6950744908,51.4384464741672,55.2258085480272,47.7345756156259,-298.5311585174,-61.6711566608414,1.49011611938477e-08,1.49011611938477e-08,1.90242135128556,1.93452397015705,2.57501041833474,2.19036294278759,18,45
1.374,600,45,604.084423537048,316.080366890139,604.084423537048,13503.7077852461,14187.3480504906,14261.8437286863,43.2149419958929,53.1008982537995,47.4164923932121,-331.890298945368,-22.7640923925124,1.49011611938477e-08,1.49011611938477e-08,1.95407014959302,1.82783952675544,3.18148326537046,2.1144168806299,18,45
1.375,600,45,544.40606059115,110.37646118639,544.40606059115,13864.7480220246,14135.9809020057,13896.8206746417,37.6045150234996,52.6311024525515,46.6630693487424,-531.534527106852,32.133621240297,1.49011611938477e-08,1.49011611938477e-08,1.94651392911211,0.912169467832389,1.66887986440016,1.42763156991149,18,45
1.376,600,45,353.102544814944,317.283430464326,353.102544814944,14158.3052697775,13715.4821071222,13974.3332798013,40.1069116401749,54.079660681659,46.6595450418101,-777.874599488879,30.5519118711376,1.49011611938477e-08,1.49011611938477e-08,1.83656094000933,1.49011611938477e-08,0.59781233492399,1.08320357521914,18,45
1.377,600,45,227.965407969776,319.594947594217,227.965407969776,14027.3724583607,13449.8441703736,14402.065203399,47.6567128479675,56.645445916954,47.0211684372635,-915.985533455946,-54.7204385405335,1.49011611938477e-08,1.49011611938477e-08,1.7952481428403,1.49011611938477e-08,1.49011611938477e-08,1.54973793829082,18,45
1.378,600,45,381.008931022045,316.742604219956,381.008931022045,13586.3486030644,13685.9771055326,14588.8906354677,54.6885920038447,59.0318529696852,47.0217886089207,-892.579213178897,-148.943567408319,1.49011611938477e-08,1.49011611938477e-08,1.88068500864007,0.409426455638293,1.49011611938477e-08,2.47397698761561,18,45
1.379,600,45,621.394653616422,-10606.7018564325,621.394653616422,13409.062401357,14118.2833472585,14308.9177028196,59.7824764821856,60.4948101698001,47.5708481998274,-813.115681623069,-222.485370953139,1.49011611938477e-08,1.49011611938477e-08,1.94196732845291,0.744372210053423,1.49011611938477e-08,3.44601718886834,18,45
1.38,600,45,610.344943601073,317.400019615231,610.344943601073,13710.7944762096,14219.5583802844,13901.5076614514,61.3764846256242,60.5412253886743,47.595337625764,-684.772524942324,-271.87923214922,1.49011611938477e-08,1.49011611938477e-08,1.949576120078,1.03065727114229,1.49011611938477e-08,3.90154300005019,18,45
1.381,600,45,558.347751061403,0.58565619391436,558.347751061403,14048.0614288921,13885.5699593984,13868.6371960789,60.5972594341135,58.6614683176135,47.481975554707,-532.397422609906,-227.454828996688,1.49011611938477e-08,1.49011611938477e-08,1.86835396681671,1.26697291822821,0.805021655638118,2.92144770936387,18,45
1.382,600,45,571.139758144536,-118.909761154424,571.139758144536,13958.9905719547,13552.1237259238,14229.4460502238,59.9107334222427,54.7359833359529,48.185204381809,-414.127784272853,-76.4849871036147,1.49011611938477e-08,1.49011611938477e-08,1.81279156698432,1.45054622840589,1.49435220811606,1.71699712185227,18,45
1.383,600,45,604.788925774146,-4802.57348764016,604.788925774146,13545.6075006066,13666.9625652352,14535.0976311512,58.9808708915552,49.586802240965,47.6972854457033,-345.385918307466,58.6519344060827,1.49011611938477e-08,1.49011611938477e-08,1.87871278353202,1.66441051854893,1.79371329643741,1.22725164947799,18,45
