Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.801,200,45,449.917442503497,102.855081534467,449.917442503497,13978.7136309426,13474.258802959,14309.7716554211,62.1762872692337,43.8018176087528,39.351055178058,-763.717524332014,-495.11104505038,1.49011611938477e-08,1.49011611938477e-08,1.80130007004506,1.47922884389172,1.49011611938477e-08,2.51870162652676,20,45
0.802,200,45,424.789097024019,104.653652878779,424.789097024019,13563.6051023289,13687.2957455543,14555.7704870473,60.6972802420159,47.9530126234633,37.692874053729,-651.721516611109,-577.878546426949,1.49011611938477e-08,1.49011611938477e-08,1.88303605489193,1.50920775716473,1.49011611938477e-08,2.24930161591996,20,45
0.803,200,45,366.388236950661,105.705420795046,366.388236950661,13374.1443505848,14110.5853368197,14296.5244928042,59.1799692015281,50.4126831293547,37.0888123259917,-561.296615409466,-522.501380490845,1.49011611938477e-08,1.49011611938477e-08,1.94202973491216,1.4126137841412,1.49011611938477e-08,3.12214636930683,20,45
0.804,200,45,267.970927755517,106.344791936769,267.970927755517,13674.8133881037,14208.060080316,13858.019457214,58.9085517449592,51.3398049153731,38.32862229214,-521.602300795177,-387.744889736606,1.49011611938477e-08,1.49011611938477e-08,1.95030651399501,1.22828452340594,1.49011611938477e-08,11.1514490093852,20,45
0.805,200,45,233.853948537134,106.553340359611,233.853948537134,14083.312680368,13861.6687746621,13797.9790553935,59.6238990842903,51.0324819085344,40.9994567727785,-504.839993730467,-258.040118188079,1.49011611938477e-08,1.49011611938477e-08,1.85973356546193,1.21152377327816,0.563319921413329,6.0624896760926,20,45
0.806,200,45,374.734136448717,105.646438878217,374.734136448717,14108.2839504338,13504.6241459197,14196.3854183006,59.4859434262637,49.7315185855553,43.8516192667551,-446.516784900402,-185.975615251762,1.49011611938477e-08,1.49011611938477e-08,1.78100457799931,1.48507068315005,1.14864417789586,3.79375807118095,20,45
0.807,200,45,602.27096395832,-602.205890774366,602.27096395832,13752.2826830327,13604.0537954337,14553.7989710191,56.3159183100473,47.6584583591968,45.2519640008265,-344.046748703044,-170.49039136852,1.49011611938477e-08,1.49011611938477e-08,1.84950000968886,1.98578529229183,1.81385520441679,4.09415760053616,20,45
0.808,200,45,621.335732658737,-7121.58585055958,621.335732658737,13490.5249472423,14026.200659752,14456.8139069965,49.6998411570332,45.6466686513628,44.4564857974211,-292.017701667608,-153.254465937073,1.49011611938477e-08,1.49011611938477e-08,1.93249443778828,2.36573125535744,2.32315018616703,5.13496736162654,20,45
0.809,200,45,588.387907770512,-1119.81251127073,588.387907770512,13679.3540141239,14224.6834813528,14054.6716527008,41.5431605877277,44.6649251818825,41.929367711404,-381.128370339999,-79.6533883543106,1.49011611938477e-08,1.49011611938477e-08,1.96016346401108,1.70928566423833,1.86541338766694,4.30052950490439,20,45
0.81,200,45,465.132526392929,100.091444289704,465.132526392929,14073.1251703127,13949.1786499316,13875.4607085021,38.2237930573174,45.3178504311988,40.0377434108345,-598.550584388786,14.1369454148082,1.49011611938477e-08,1.49011611938477e-08,1.89813947269152,0.591787290518991,0.973721573182518,1.90123270540182,20,45
0.811,200,45,230.471493799592,106.568277177862,230.471493799592,14173.6691586484,13531.6889587399,14174.9366051159,43.3681247763582,47.3306608066147,40.5400372197317,-819.072407888303,38.6297063924032,1.49011611938477e-08,1.49011611938477e-08,1.79287914980877,1.49011611938477e-08,0.300320270350024,1.25272342701816,20,45
0.812,200,45,159.898811536595,106.998779097884,159.898811536595,13858.4954557031,13505.7110599138,14566.6578153302,51.1135224780131,49.5529301404895,42.181876599176,-880.598989188066,-18.5142116666181,1.49011611938477e-08,1.49011611938477e-08,1.82733633624083,0.0667044067399179,1.49011611938477e-08,1.61761225658389,20,45
0.813,200,45,362.67084807125,105.745872827597,362.67084807125,13457.2971503796,13906.7611126894,14487.9606462757,58.3151443905548,51.1509569975808,44.7821535998916,-849.501347565675,-91.9384678122771,1.49011611938477e-08,1.49011611938477e-08,1.91756052247306,0.577157574655302,1.49011611938477e-08,2.30609563945685,20,45
0.814,200,45,647.735537164868,-1310.96858537249,647.735537164868,13534.9303890651,14227.954142219,14064.8273157796,62.7522327414733,51.8212190894798,46.9448767937803,-763.693415856596,-207.713519938167,1.49011611938477e-08,1.49011611938477e-08,1.95275646117127,0.97400458755371,1.49011611938477e-08,3.4218726560522,20,45
0.815,200,45,616.908589164502,105.354186811959,616.908589164502,13929.6409119639,14092.1246478932,13797.9244810369,63.2996441056581,51.0593865914334,47.5275009281592,-614.216674617448,-294.833427528106,1.49011611938477e-08,1.49011611938477e-08,1.91968301517107,1.34092959764631,0.487617833967532,4.33186641396672,20,45
0.816,200,45,559.028242942424,-134.540958312823,559.028242942424,14071.379253706,13683.3290555293,13988.3285339048,62.1907811878172,48.3527560656767,47.4871959196023,-467.261997321187,-250.313008049541,1.49011611938477e-08,1.49011611938477e-08,1.82350814125671,1.60982817994343,1.13420494323368,3.5235708769611,20,45
0.817,200,45,605.533042022781,-3317.90005094184,605.533042022781,13798.9794257365,13540.0459491908,14414.9809788778,61.2448935695426,43.8396526975968,47.0673959474352,-359.700105468023,-127.539954922014,1.49011611938477e-08,1.49011611938477e-08,1.8333883586536,1.8498612965881,1.77186774768882,2.46063833432107,20,45
0.818,200,45,574.496646930817,-275.82882523873,574.496646930817,13372.690996386,13859.3346912041,14499.2752903214,60.4543486172363,38.6747624260925,45.8612073979707,-329.030184940098,-20.5644173015771,1.49011611938477e-08,1.49011611938477e-08,1.91423186971723,2.07587308749566,2.26347875937668,2.00704055576229,20,45
0.819,200,45,508.384202996412,69.8008929004068,508.384202996412,13329.2379555745,14210.7261988721,14124.8300808308,60.6867844913154,35.1128598841021,44.2754818391649,-438.139809577216,28.9904394951839,1.49011611938477e-08,1.49011611938477e-08,1.94985454362251,2.03768711178731,3.36936142507475,1.90135869541915,20,45
0.82,200,45,472.265983695139,98.2931741800251,472.265983695139,13738.139445097,14145.3482003624,13753.6543768956,61.9544860233321,35.5285888883383,42.4102477740201,-654.7860039295,-53.5596660161486,1.49011611938477e-08,1.49011611938477e-08,1.94257678083946,1.69899597940218,1.27154348288378,2.14722248880982,20,45
0.821,200,45,467.854205185336,99.6934683512859,467.854205185336,14089.7755766227,13727.2030652047,13878.7736894298,63.0037108491331,39.7363740772435,40.4681562139909,-797.956753037628,-270.464209534139,1.49011611938477e-08,1.49011611938477e-08,1.83624181670803,1.45474462421305,1.49011611938477e-08,2.68686515548473,20,45
0.822,200,45,466.482164849535,99.9928121501721,466.482164849535,13964.0126316441,13472.0649596202,14338.8727720026,62.902620099474,44.8469262738623,38.5956683608677,-776.884629712301,-485.908320939829,1.49011611938477e-08,1.49011611938477e-08,1.80379582289136,1.40485780631417,1.49011611938477e-08,2.57488074433364,20,45
0.823,200,45,442.698241831469,103.566495504053,442.698241831469,13545.7821172706,13710.0367175268,14559.1443397381,61.6212569983823,48.8697639544661,36.9094531410308,-667.603168680954,-559.391168888837,1.49011611938477e-08,1.49011611938477e-08,1.88805302404783,1.41004241848088,1.49011611938477e-08,2.36685365958675,20,45
0.824,200,45,378.578223868973,105.593764511622,378.578223868973,13383.1435949501,14128.1894374077,14278.211482896,60.3165920634877,51.2240558032019,36.4348440245461,-580.45245078236,-498.215431091722,1.49011611938477e-08,1.49011611938477e-08,1.94376430313309,1.29656663355135,1.49011611938477e-08,3.48888055844357,20,45
0.825,200,45,279.672030086961,106.274250399599,279.672030086961,13703.3562301211,14198.7015739611,13848.9968033648,60.1945303866338,52.0599639374256,37.9469080242684,-541.883719449916,-360.342013795068,1.49011611938477e-08,1.49011611938477e-08,1.94879611888257,1.1317639161659,1.49011611938477e-08,14.8139581782527,20,45
0.826,200,45,240.368448492777,106.512526482169,240.368448492777,14099.9301775093,13836.594820012,13819.9484523343,60.9122739927332,51.6428788172703,40.8654069379734,-521.45703566033,-232.29034835621,1.49011611938477e-08,1.49011611938477e-08,1.85322066951283,1.15637630734029,0.565121068294217,4.93009465673824,20,45
0.827,200,45,388.283746556569,105.502577362981,388.283746556569,14096.7106164216,13496.6180147871,14231.0322936022,60.6308389227139,50.2007681171351,43.8788797410391,-456.651641819803,-163.185995066093,1.49011611938477e-08,1.49011611938477e-08,1.78244584437152,1.45764367943616,1.17843007301738,3.36865684948648,20,45
0.828,200,45,619.047573407752,-6188.24798796924,619.047573407752,13729.5030835226,13624.8452223778,14568.9363238252,57.2844538156832,47.991339305474,45.3405322904449,-352.382944595898,-148.200711308969,1.49011611938477e-08,1.49011611938477e-08,1.85617066122526,1.96368014483284,1.8677829489866,3.67667478102061,20,45
0.829,200,45,621.383570262391,-7137.86412898861,621.383570262391,13487.979381107,14049.9998321389,14445.5657876278,50.563610717779,45.9187737674381,44.5245897458654,-305.930882259793,-128.982134763833,1.49011611938477e-08,1.49011611938477e-08,1.93570746611251,2.31058838417196,2.37591314191646,4.49134486562728,20,45
0.83,200,45,586.595873879359,-931.380784247274,586.595873879359,13699.9142308211,14223.9151734051,14041.8622015378,42.5650712264416,44.9496111641282,42.0139427639959,-404.984891473128,-52.8588346211928,1.49011611938477e-08,1.49011611938477e-08,1.96043576750998,1.62383947362667,1.85424753046704,3.6128321481596,20,45
0.831,200,45,459.660020689324,101.221353612618,459.660020689324,14089.4951464099,13927.2193754905,13888.3429076871,39.606671951545,45.6370681025814,40.2308943377235,-626.562897050213,36.8363784216557,1.49011611938477e-08,1.49011611938477e-08,1.89237792999652,0.564888182266073,0.952377073897762,1.68818862322418,20,45
0.832,200,45,234.720871253504,106.542784675929,234.720871253504,14163.99853924,13519.1380449686,14208.3274974437,44.7842000456821,47.6700304800368,40.802399126413,-839.64882302647,52.5400994079534,1.49011611938477e-08,1.49011611938477e-08,1.79202009127083,1.49011611938477e-08,0.273946985234014,1.17738351955465,20,45
0.833,200,45,175.046812299982,106.903816232193,175.046812299982,13826.1170192165,13522.9984797686,14583.3779535331,52.2762807716826,49.8864946816386,42.3681209881261,-890.415779949868,-8.54095155103491,1.49011611938477e-08,1.49011611938477e-08,1.83402255426078,0.116079498612246,1.49011611938477e-08,1.5511248809716,20,45
0.834,200,45,386.110498115757,105.53562603566,386.110498115757,13441.910841167,13935.5161522829,14476.987129915,59.2573275679902,51.4620776995074,44.9242069490742,-857.926380707214,-82.8933720046424,1.49011611938477e-08,1.49011611938477e-08,1.92145234701058,0.580952623955037,1.49011611938477e-08,2.1872018923362,20,45
0.835,200,45,632.441766436036,106.460145661567,632.441766436036,13547.8692178476,14237.8976450688,14049.2893764084,63.3005001246136,52.0671684600288,46.8759341457042,-767.332867976408,-198.483693864615,1.49011611938477e-08,1.49011611938477e-08,1.95360796616015,0.96862764765725,1.49011611938477e-08,3.17309115295803,20,45
0.836,200,45,614.042207456974,105.110330945157,614.042207456974,13944.2645677294,14073.0179563013,13803.100226661,63.5212524739284,51.1749548401893,47.3382886317641,-620.845698484124,-278.025600699924,1.49011611938477e-08,1.49011611938477e-08,1.91501861442758,1.3270061732257,0.555151344449964,3.89526429464132,20,45
0.837,200,45,560.327086160116,-144.600744351482,560.327086160116,14059.5950052162,13664.2927093872,14015.7188381226,62.2682553142963,48.3831425741957,47.3976342443666,-465.765673873897,-229.26901407576,1.49011611938477e-08,1.49011611938477e-08,1.82083749451128,1.59101451059647,1.19734316391076,3.14733079784785,20,45
0.838,200,45,606.924482760462,-3579.47815512493,606.924482760462,13767.5808064465,13548.8933595245,14437.1035507442,61.188628103696,43.7791613053591,47.0839758725512,-357.748372147933,-109.974896043439,1.49011611938477e-08,1.49011611938477e-08,1.83834254048691,1.83787502922647,1.80286921848422,2.27741832346685,20,45
0.839,200,45,576.804044788841,-310.232522376698,576.804044788841,13349.6035717262,13885.6925585306,14492.9783088202,60.3071916617373,38.6111312370964,46.0016215935839,-331.871085200584,-7.47420357665237,1.49011611938477e-08,1.49011611938477e-08,1.91805605302456,2.06059225848835,2.25129706748157,1.90320338934909,20,45
0.84,200,45,509.695068965631,67.9945321602248,509.695068965631,13335.6642286055,14222.8356114831,14101.1061251321,60.4985068831731,35.1578385954266,44.4936723539092,-448.630808172205,34.5961767967609,1.49011611938477e-08,1.49011611938477e-08,1.95121018080131,2.01150662856783,3.43995257958624,1.83708017689977,20,45
0.841,200,45,465.002606002189,100.378429270408,465.002606002189,13756.8250085391,14126.9504150066,13745.4126927398,61.6962395545554,35.8853898335922,42.6677468941312,-655.880441747039,-55.9141455132447,1.49011611938477e-08,1.49011611938477e-08,1.93956020998546,1.68648804752554,1.24714189115051,2.1298829549197,20,45
0.842,200,45,454.677848474254,102.256641337334,454.677848474254,14090.9139327619,13702.5036463269,13899.6515291843,62.5882957397366,40.2814324547035,40.7505764592112,-797.34362344086,-294.87378277127,1.49011611938477e-08,1.49011611938477e-08,1.83060462453231,1.47193794261335,1.49011611938477e-08,2.67284202067887,20,45
0.843,200,45,450.219419985464,102.818870381339,450.219419985464,13940.0593491061,13471.9629062622,14362.1426508662,62.2698194386683,45.3860292650538,38.8496863927172,-762.378409597202,-508.629386616508,1.49011611938477e-08,1.49011611938477e-08,1.80664427219895,1.44715748982283,1.49011611938477e-08,2.4743469549947,20,45
0.844,200,45,423.070674730843,104.721250721181,423.070674730843,13521.9471855726,13733.7057762586,14554.6845757458,60.7763990070103,49.3314433134671,37.0798605057596,-648.954619361864,-573.48601120093,1.49011611938477e-08,1.49011611938477e-08,1.89273984929325,1.46291271098551,1.49011611938477e-08,2.27278124769184,20,45
0.845,200,45,359.552850175301,105.759794436477,359.552850175301,13386.5815592637,14144.3102844937,14248.9661739394,59.397475845629,51.6076809256693,36.5738986957304,-563.583114938382,-504.941772634823,1.49011611938477e-08,1.49011611938477e-08,1.94520810066673,1.34473367352177,1.49011611938477e-08,3.408920758234,20,45
0.846,200,45,261.746320425844,106.383073202677,261.746320425844,13726.731771768,14187.072216269,13828.8891959267,59.2858041457948,52.3847463490947,38.0344792921111,-527.644359616207,-371.308557618016,1.49011611938477e-08,1.49011611938477e-08,1.94641004429979,1.17176122830076,1.49011611938477e-08,15.1879361103353,20,45
0.847,200,45,242.381094025813,106.500461351481,242.381094025813,14110.9939579156,13811.4811454077,13829.8460620909,59.992794308605,51.940934286768,40.9117793191576,-504.733582787307,-236.443527761172,1.49011611938477e-08,1.49011611938477e-08,1.84564594189007,1.19545412866697,0.614612408782661,5.05850729871545,20,45
0.848,200,45,406.274712122065,105.224648264176,406.274712122065,14081.500218574,13490.1519066204,14253.9169200238,59.5766271474159,50.4839495049295,43.8193087467819,-436.197230595097,-170.162001358044,1.49011611938477e-08,1.49011611938477e-08,1.78281574032175,1.50479054893193,1.22928944258579,3.48422622700518,20,45
0.849,200,45,625.8859723325,105.868329763044,625.8859723325,13707.5954164985,13645.5817943152,14572.0852976022,55.9606912364617,48.2770153189504,45.1140573500007,-332.940501825503,-155.503127309099,1.49011611938477e-08,1.49011611938477e-08,1.86142691298241,2.01611860508394,1.92564331648469,3.84535665970405,20,45
0.85,200,45,619.364851313836,105.501848969385,619.364851313836,13488.4416778802,14070.40090614,14422.0878417406,48.9861896999015,46.2335586371004,44.2100035034732,-295.655899075392,-132.42117296025,1.49011611938477e-08,1.49011611938477e-08,1.93815580305426,2.32758554897658,2.41515405733193,4.67179684314375,20,45
0.851,200,45,582.043456642476,-206.665513985473,582.043456642476,13722.889680969,14217.8330093397,14016.4486504515,41.0283016549558,45.3416397025126,41.7735534163711,-398.764480841228,-57.6322035283185,1.49011611938477e-08,1.49011611938477e-08,1.95955129472816,1.55055562924472,1.81709113891239,3.58267382612099,20,45
