Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.702,1000,15,627.263139819922,-217.005449663546,627.263139819922,13881.7719514505,13526.0644874687,14526.6148166813,60.9988111504986,50.2301417578173,50.4618858340935,-401.212644969297,-94.2307724096667,1.49011611938477e-08,1.49011611938477e-08,1.82088761640056,1.77518406202248,1.69716955416379,3.08638691733134,2,15
0.703,1000,15,646.699809045604,-10082.0788467542,646.699809045604,13539.2326191173,13907.6428900787,14572.1399296442,55.413947697922,48.1593941746497,50.4332562114395,-319.87451559435,-87.9579322942918,1.49011611938477e-08,1.49011611938477e-08,1.91536900026936,2.23002918001679,2.35616246068527,3.71637343894831,2,15
0.704,1000,15,628.024429565906,519.834883745881,628.024429565906,13599.9653071485,14216.2448886436,14210.3021269606,47.2973826194675,46.7712978046199,48.4332030043845,-361.802788017966,-33.7735026647033,1.49011611938477e-08,1.49011611938477e-08,1.95839707769699,1.92579383014275,2.27923736493068,3.58193167013759,2,15
0.705,1000,15,556.568218798426,432.964401251832,556.568218798426,13985.8133894848,14059.5179007348,13915.7990828139,41.6253042673712,46.7842381386494,46.3125129702694,-568.76723863537,66.9544872790921,1.49011611938477e-08,1.49011611938477e-08,1.9295234561657,0.837427568054488,1.28811000256712,1.98543454307672,2,15
0.706,1000,15,353.975430178238,523.668879007561,353.975430178238,14201.4858887658,13623.9438838661,14091.2557671251,44.3190554580583,48.3029893111826,46.2439510249033,-807.856540329045,111.884578149103,1.49011611938477e-08,1.49011611938477e-08,1.8133454053212,1.49011611938477e-08,0.546493467620597,1.20276499795983,2,15
0.707,1000,15,195.975203089453,528.396306638899,195.975203089453,13986.9342949013,13453.5700159131,14519.2675962898,51.8650203450604,50.4286640050467,47.7535967877183,-925.63098426122,66.1988028918293,1.49011611938477e-08,1.49011611938477e-08,1.80453779778227,1.49011611938477e-08,1.49011611938477e-08,1.36077420765917,2,15
0.708,1000,15,326.297711885341,524.550757953841,326.297711885341,13533.0171184843,13774.6185355105,14581.8095282079,59.3666222369362,52.1831349800638,50.0054221580573,-911.112600513179,-5.77793615170718,1.49011611938477e-08,1.49011611938477e-08,1.8977696179702,0.451500862544259,1.49011611938477e-08,1.88436141680933,2,15
0.709,1000,15,631.854063798404,-627.509450057362,631.854063798404,13464.1957698239,14179.9319377682,14220.7921402256,64.8559142454929,53.1972494779983,52.2856774708885,-838.614796233022,-114.079949175369,1.49011611938477e-08,1.49011611938477e-08,1.94779287013333,0.85333458048903,1.49011611938477e-08,2.69577084688622,2,15
0.71,1000,15,643.526617186953,-8467.82150294921,643.526617186953,13821.9281188135,14177.3751341321,13858.5537291945,66.2546194739282,52.9278778877438,53.112521769233,-696.771978402755,-225.195419513464,1.49011611938477e-08,1.49011611938477e-08,1.9404204097041,1.23604005684661,0.386037825210538,3.57823583541489,2,15
0.711,1000,15,604.708508059897,-267.013775158066,604.708508059897,14079.8599866084,13794.5363819475,13926.1249231691,65.1928191724359,50.8582573464939,53.129651026399,-534.805662393787,-221.940498919436,1.49011611938477e-08,1.49011611938477e-08,1.84766142566095,1.54065120637153,1.01677518307365,3.3610328580058,2,15
0.712,1000,15,634.546004439272,522.039845321982,634.546004439272,13906.4984821529,13532.2673215589,14335.6923326079,64.2206977459225,46.6074916838979,53.0432559699775,-412.164293197724,-100.43711387598,1.49011611938477e-08,1.49011611938477e-08,1.81997566976165,1.75581665378686,1.65777573920624,2.35503493465204,2,15
0.713,1000,15,614.283890412809,483.253032090743,614.283890412809,13460.5259339552,13743.7856918548,14548.7004053105,63.3816067605693,41.2127631686604,51.872565133577,-351.832438726053,21.0081179536788,1.49011611938477e-08,1.49011611938477e-08,1.89653749667834,1.98292796310897,2.02790194644187,1.87062316438018,2,15
0.714,1000,15,559.830370254205,421.203507087675,559.830370254205,13268.9073116262,14147.2880282252,14273.1284921142,63.4086127769724,36.6189104039086,50.0070715833609,-423.630714938166,94.3855346544,1.49011611938477e-08,1.49011611938477e-08,1.94407692365525,2.01715259386752,3.0037657365597,1.70639941950717,2,15
0.715,1000,15,517.082110922284,506.350193715392,517.082110922284,13587.7417877661,14217.8727879361,13831.3583374767,64.4763559541192,35.6116865317996,47.6275061484545,-629.383498672045,41.5079643802521,1.49011611938477e-08,1.49011611938477e-08,1.95441266070336,1.75878310094737,2.08293435619608,1.86639827397233,2,15
0.716,1000,15,521.002976522569,502.916584278379,521.002976522569,14020.4997122225,13854.8709463399,13800.3708760389,65.4553634320211,39.3410130791983,45.0689197483838,-807.906658715552,-179.492594284659,1.49011611938477e-08,1.49011611938477e-08,1.87152603604268,1.52288914780256,0.429020373041611,2.46893422906387,2,15
0.717,1000,15,517.792420249121,505.682037618773,517.792420249121,14045.2487183996,13500.5416891082,14225.1812825523,65.1157152317124,44.9437119280372,42.8278104994482,-814.432780356162,-450.388614084245,1.49011611938477e-08,1.49011611938477e-08,1.79781663986028,1.48846547060683,1.49011611938477e-08,2.72349912422056,2,15
0.718,1000,15,485.41548028816,517.18347087251,485.41548028816,13662.6259121354,13604.8287240354,14570.4209303493,63.3238137693831,49.7619862634464,40.8207178068923,-693.335327288911,-582.631096018832,1.49011611938477e-08,1.49011611938477e-08,1.86303585925501,1.5477267337829,1.49011611938477e-08,2.36434698873689,2,15
0.719,1000,15,411.982596257359,521.878237495252,411.982596257359,13374.5342436199,14030.2407906367,14415.3444248997,61.3454907610587,52.8529869400255,40.1774101209773,-582.19407102487,-544.440613772356,1.49011611938477e-08,1.49011611938477e-08,1.93437722455381,1.49052685349489,1.49011611938477e-08,3.03264234295,2,15
0.72,1000,15,304.88856459098,525.146877579678,304.88856459098,13577.4990412307,14231.9538296125,13964.9271141283,60.7935462732232,54.2296546048699,41.6903298268368,-530.453375427933,-396.340314917611,1.49011611938477e-08,1.49011611938477e-08,1.9541162980448,1.28373118116086,1.49011611938477e-08,11.0110210750964,2,15
0.721,1000,15,241.411182484683,527.059541853668,241.411182484683,14012.05954382,13960.8973577191,13786.6910581284,61.7204043315346,54.1759939275136,44.772352875293,-521.973737430836,-233.967477497941,1.49011611938477e-08,1.49011611938477e-08,1.88927280722986,1.17966228319258,0.473250660756236,5.90824772899725,2,15
0.722,1000,15,375.170004793726,523.084318897168,375.170004793726,14146.3002634885,13553.6596231958,14111.6821779103,62.4467552136175,53.0622239881194,48.34378166663,-487.952241372228,-129.294490438546,1.49011611938477e-08,1.49011611938477e-08,1.78591861349513,1.36063525602022,1.06930215983953,3.21283568675562,2,15
0.723,1000,15,639.302720358159,-4833.99124003813,639.302720358159,13853.3769796503,13536.3004102987,14536.2953153722,60.3242971555731,51.1565811523104,50.5896920503258,-391.606180440738,-104.628316030986,1.49011611938477e-08,1.49011611938477e-08,1.82679933455742,1.80104964202304,1.75347318257741,3.18262364155051,2,15
0.724,1000,15,645.297684978928,-9318.98842140916,645.297684978928,13525.0741505021,13929.8784334441,14555.1682471445,54.3615509108862,49.1513974911797,50.4004137157418,-316.542684409653,-95.204028760083,1.49011611938477e-08,1.49011611938477e-08,1.91948127184634,2.23449455111115,2.40958941495033,3.83265231826962,2,15
0.725,1000,15,624.623584615034,-2827.18393246886,624.623584615034,13612.206556121,14217.3018331721,14180.3513069238,46.067412246902,47.8921376793104,48.3369311984374,-373.138981241744,-35.3666306230763,1.49011611938477e-08,1.49011611938477e-08,1.95941220048635,1.84604726136901,2.23160248794197,3.58041073054817,2,15
0.726,1000,15,541.694994897729,474.715240667134,541.694994897729,14003.8009813283,14036.111198911,13905.5144890954,40.8906642785485,48.078595905195,46.3539130413784,-579.23674718895,59.7273041535198,1.49011611938477e-08,1.49011611938477e-08,1.92423074425089,0.751596629913926,1.2180349907788,1.92746450873035,2,15
0.727,1000,15,310.850101594482,524.934831188505,310.850101594482,14196.8812570388,13599.3252405744,14107.3770054509,44.348977504341,49.7478966436014,46.4406572153888,-830.069869676595,99.7648810898373,1.49011611938477e-08,1.49011611938477e-08,1.80861555619022,1.49011611938477e-08,0.479383270313925,1.20620412544691,2,15
0.728,1000,15,197.434901887917,528.376230235304,197.434901887917,13961.4776464342,13456.2171375453,14532.1699323545,52.2262756681659,51.9180719782581,47.9749359415087,-936.158899356902,47.375151197517,1.49011611938477e-08,1.49011611938477e-08,1.80869294289434,1.49011611938477e-08,1.49011611938477e-08,1.4261493657995,2,15
0.729,1000,15,342.517894469336,524.090567967933,342.517894469336,13513.7027860879,13797.8396199084,14568.6344811618,59.8105651965442,53.6795311045571,50.1801783166611,-915.14933968162,-28.1765986557851,1.49011611938477e-08,1.49011611938477e-08,1.90219112068929,0.460337010018996,1.49011611938477e-08,2.00024521449047,2,15
0.73,1000,15,651.653700844938,-585.60930924439,651.653700844938,13474.0605881886,14188.7590126151,14191.6976577393,65.2058385956059,54.657881833689,52.3674912193883,-835.509715421398,-138.920145113823,1.49011611938477e-08,1.49011611938477e-08,1.94909365249252,0.86575814312301,1.49011611938477e-08,2.87745794340525,2,15
0.731,1000,15,642.397403505925,525.409842053173,642.397403505925,13843.3966481511,14159.7890228401,13845.9151347254,66.490645724435,54.3173198364088,53.109675425721,-695.535574434719,-239.881577850763,1.49011611938477e-08,1.49011611938477e-08,1.93709468273054,1.24721284628055,0.377982428378481,3.76465069562511,2,15
0.732,1000,15,600.214361562868,218.572206219526,600.214361562868,14082.7950745223,13772.2448786147,13940.4347229619,65.4122662896709,52.0302666747889,53.0920002050036,-522.102842188703,-223.147572110682,1.49011611938477e-08,1.49011611938477e-08,1.84269121463992,1.54811207210837,1.03981850450801,3.36902711276915,2,15
0.733,1000,15,632.137455525859,-4383.74541028373,632.137455525859,13885.1269956569,13529.9741734527,14358.6084387603,64.4563080566162,47.5965403583479,52.8983367783917,-400.699343453896,-94.1359252454654,1.49011611938477e-08,1.49011611938477e-08,1.82244056684578,1.76820075074053,1.68337054665898,2.32350484171095,2,15
0.734,1000,15,611.469369876972,-989.74092294306,611.469369876972,13437.8353926071,13765.6410819895,14546.1696228319,63.6305277108112,42.1206047172231,51.6195673905667,-346.948702577264,27.8590053683475,1.49011611938477e-08,1.49011611938477e-08,1.90068924770886,1.99473667734969,2.03821268848407,1.84480162736778,2,15
0.735,1000,15,559.999149685328,421.30916134139,559.999149685328,13274.152928137,14161.1987150345,14247.8383439459,63.7078919024563,37.5909211047907,49.6830385405348,-429.659236505747,97.2859497834433,1.49011611938477e-08,1.49011611938477e-08,1.94537174847368,2.01356141977865,3.12725417753804,1.69375648376607,2,15
0.736,1000,15,531.377474730899,493.093057207781,531.377474730899,13615.248424472,14205.112641533,13816.8633582928,64.8165947408913,36.6472319272698,47.2614504002294,-630.411658330443,43.3507150922562,1.49011611938477e-08,1.49011611938477e-08,1.95309741352041,1.73880099373206,1.97305536920897,1.868481935858,2,15
0.737,1000,15,522.026776519782,502.667455647221,522.026776519782,14037.5369917441,13829.5759760367,13819.0099182917,65.7483576721169,40.2444011598901,44.7146225765531,-813.367960810287,-191.420016141952,1.49011611938477e-08,1.49011611938477e-08,1.86454196530057,1.50717637561414,0.358853342162599,2.48672037908795,2,15
0.738,1000,15,519.026203399892,504.804939611591,519.026203399892,14032.8747518723,13492.4039676581,14255.793191767,65.3859820141303,45.6669568576987,42.4748365923559,-810.637920592364,-457.306665259155,1.49011611938477e-08,1.49011611938477e-08,1.7982861584845,1.47530047215874,1.49011611938477e-08,2.72565665790245,2,15
0.739,1000,15,485.178664203921,517.217620168283,485.178664203921,13638.5753182991,13624.9507117061,14578.3563190309,63.6476801699957,50.2919015478251,40.5684901046082,-688.929590739054,-577.543925071812,1.49011611938477e-08,1.49011611938477e-08,1.86843974113005,1.52792511609969,1.49011611938477e-08,2.4092430344591,2,15
0.74,1000,15,410.953497003866,521.911356949636,410.953497003866,13371.9328280726,14053.0988365013,14396.11875872,61.8658768475684,53.2223404161262,40.121175083172,-582.45651021864,-530.614288596947,1.49011611938477e-08,1.49011611938477e-08,1.93655975124554,1.4622107184427,1.49011611938477e-08,3.24270436262439,2,15
0.741,1000,15,298.962773500668,525.307197906703,298.962773500668,13600.8224775176,14230.4127534025,13946.2811909845,61.5026523450063,54.463418761933,41.8218670946756,-534.758135406597,-387.429715922795,1.49011611938477e-08,1.49011611938477e-08,1.95371185785786,1.26682879634891,1.49011611938477e-08,14.3994269233089,2,15
0.742,1000,15,244.323410864456,526.966040258758,244.323410864456,14031.2032032885,13937.0582061093,13796.871937263,62.4696731624448,54.2781875926275,44.9917779328073,-522.711718583267,-219.272405583325,1.49011611938477e-08,1.49011611938477e-08,1.8822692876559,1.19044958800902,0.487363200984992,5.2727376019408,2,15
0.743,1000,15,377.487233158908,523.014916016574,377.487233158908,14140.1115866767,13540.5809827671,14142.1416681054,63.0287261614894,53.0239900052814,48.5848762293497,-481.053110002141,-120.218132516215,1.49011611938477e-08,1.49011611938477e-08,1.78418856431232,1.39523546439986,1.10450631044751,3.0846088477241,2,15
0.744,1000,15,651.760596933874,-602.50738687863,651.760596933874,13831.11829634,13553.0926891704,14554.645774304,60.5526965724734,50.9674017179184,50.7579675859378,-379.404989545869,-97.6543457602776,1.49011611938477e-08,1.49011611938477e-08,1.83248333514114,1.85292408378006,1.80834246755286,3.11665921371086,2,15
0.745,1000,15,645.092132872614,526.856711643222,645.092132872614,13515.9390043073,13956.1298155809,14542.702134171,54.3139359743131,48.8723542499637,50.4982691591527,-309.076914236527,-86.3585493269033,1.49011611938477e-08,1.49011611938477e-08,1.92326311110321,2.27658331819893,2.4783669172411,3.7332273998002,2,15
0.746,1000,15,623.493423035949,516.632216993409,623.493423035949,13629.1235754032,14223.2571396561,14159.0451818986,45.9034750735379,47.5873131847347,48.4220102851425,-369.421175706707,-27.2975075503893,1.49011611938477e-08,1.49011611938477e-08,1.96031827228032,1.8204265551662,2.24656363889049,3.38736718283897,2,15
0.747,1000,15,538.130308191806,481.457882841798,538.130308191806,14023.5059256311,14016.0033438748,13905.4385680468,40.9841994581394,47.8052732662555,46.5471415264001,-591.94005169771,70.7767690310661,1.49011611938477e-08,1.49011611938477e-08,1.91870872668654,0.717487434119023,1.18845379948515,1.82436173417994,2,15
0.748,1000,15,323.806089413271,524.547499408845,323.806089413271,14193.8056700999,13581.5616101797,14132.4357498962,44.7558469127996,49.5057795219812,46.7493191272291,-839.416115982608,103.386391538062,1.49011611938477e-08,1.49011611938477e-08,1.80456618000738,1.49011611938477e-08,0.446399899631568,1.18723570358802,2,15
0.749,1000,15,206.190686484064,528.115101990597,206.190686484064,13938.9961988348,13467.5024439062,14554.0744777526,52.5241153236119,51.6735990705005,48.217643265515,-933.413694027366,45.227287474824,1.49011611938477e-08,1.49011611938477e-08,1.81319682598418,1.49011611938477e-08,1.49011611938477e-08,1.44397650473277,2,15
0.75,1000,15,362.777915906709,523.454946072181,362.777915906709,13499.1503542225,13826.9138854171,14560.467135125,59.9915801413667,53.4242405233188,50.3998386257645,-907.779716950306,-30.4551361246639,1.49011611938477e-08,1.49011611938477e-08,1.90652165999874,0.491022264753008,1.49011611938477e-08,2.02050420216117,2,15
0.751,1000,15,653.161922182508,-14273.0143908909,653.161922182508,13488.445060596,14205.1306267515,14172.2109421116,65.0577935241052,54.3820544794209,52.376253110092,-829.175744660066,-133.936639917259,1.49011611938477e-08,1.49011611938477e-08,1.95034615510949,0.888559068397888,1.49011611938477e-08,2.87031907906084,2,15
0.752,1000,15,640.133095772037,-7005.27139941487,640.133095772037,13866.1246183355,14146.3285677252,13842.8652978514,66.0399094479096,53.9579775881759,52.9619972530723,-680.787733842703,-231.702310873534,1.49011611938477e-08,1.49011611938477e-08,1.93353031674774,1.25897027849937,0.42553983294813,3.63539084804494,2,15
0.753,1000,15,593.510392105434,187.598838738876,593.510392105434,14079.8122738797,13748.8522198761,13961.6227508767,64.9115820338778,51.6441924130704,52.9654016166649,-513.382810428791,-203.256364889662,1.49011611938477e-08,1.49011611938477e-08,1.83795820447812,1.54268637848295,1.08108990215784,3.14673717177353,2,15
