Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.853,200,25,220.834773409978,105.967314440102,220.834773409978,14154.7830207604,13501.2788882786,14242.7465857807,46.142445470966,49.937002424543,42.8931040534569,-876.065189324078,70.1297589688823,1.49011611938477e-08,1.49011611938477e-08,1.79057757713383,1.49011611938477e-08,0.178592227597705,1.14934844387615,10,25
0.854,200,25,188.647726892532,106.168735427244,188.647726892532,13799.9651347243,13535.2495278009,14598.8897661848,54.0340735662971,52.1883482921214,44.4672499345799,-918.964930521386,-0.0934966212365076,1.49011611938477e-08,1.49011611938477e-08,1.83979017931629,1.49011611938477e-08,1.49011611938477e-08,1.57534727039687,10,25
0.855,200,25,408.474860148124,104.801331930751,408.474860148124,13434.4024020081,13957.1955911247,14466.1112462497,61.2128032103275,53.7669859354202,47.0444274800287,-880.258815577689,-80.6313460743315,1.49011611938477e-08,1.49011611938477e-08,1.92476725245792,0.575216396974322,1.49011611938477e-08,2.2329344487636,10,25
0.856,200,25,658.910415291093,106.088969681479,658.910415291093,13566.7914245505,14238.1349754538,14032.3055149207,65.1805177419743,54.321079666291,48.9179971136022,-787.062975195553,-194.398366281684,1.49011611938477e-08,1.49011611938477e-08,1.95413349315981,0.969219236150904,1.49011611938477e-08,3.22285247862527,10,25
0.857,200,25,636.383487643058,104.155355551704,636.383487643058,13960.4824177365,14052.376622356,13811.6545806065,65.2527749417041,53.2841965203344,49.2952767771734,-624.396975623319,-271.793482414501,1.49011611938477e-08,1.49011611938477e-08,1.91076586008829,1.32801580471093,0.570801897568055,3.83987860921567,10,25
0.858,200,25,586.007703958596,-122.421307146891,586.007703958596,14045.3296654434,13646.317850392,14042.2586676229,63.9889269155991,50.2240051700205,49.3621432855525,-466.52922088041,-206.076291761868,1.49011611938477e-08,1.49011611938477e-08,1.81995792665875,1.59032207127002,1.24145081690738,2.97107655208199,10,25
0.859,200,25,631.920705379194,-3575.00571293642,631.920705379194,13735.1117659271,13558.1476836166,14457.0227426047,62.9335714050498,45.4358874392261,48.9826660144993,-360.628864285691,-78.2412813999823,1.49011611938477e-08,1.49011611938477e-08,1.84436504058396,1.83918234885761,1.82633320011471,2.14159436979739,10,25
0.86,200,25,598.604204061432,-236.671379996243,598.604204061432,13328.1674710093,13909.2964571212,14484.9393935887,62.1375213285937,40.2210219322445,47.7561602018682,-344.6152136795,26.117364493765,1.49011611938477e-08,1.49011611938477e-08,1.9218869262282,2.04855951025113,2.25045872956039,1.79739482393383,10,25
0.861,200,25,524.774157024708,86.6843261355204,524.774157024708,13344.4932772329,14228.3177997208,14079.4108298987,62.5166697101926,37.0119134571688,46.0697180712818,-469.246913542887,63.7642835641105,1.49011611938477e-08,1.49011611938477e-08,1.95239883269424,1.96396852173557,3.70689306778493,1.75391363119161,10,25
0.862,200,25,489.244061471015,101.316739829331,489.244061471015,13778.41060137,14106.8312107545,13745.8869667435,63.8706893717476,37.9876650087027,44.0474526188503,-699.141174081188,-40.7196101232203,1.49011611938477e-08,1.49011611938477e-08,1.93672110502213,1.62447607688594,1.16611004952508,2.05914478441204,10,25
0.863,200,25,481.705850204724,102.281760934634,481.705850204724,14090.8220564453,13677.0816273462,13930.964241142,64.800044613863,42.5159736939228,41.9565934309059,-838.524249369144,-292.995502157334,1.49011611938477e-08,1.49011611938477e-08,1.8272042011594,1.41387144438475,1.49011611938477e-08,2.64534698586975,10,25
0.864,200,25,473.979103179094,103.046395653424,473.979103179094,13913.1883102868,13471.0346417987,14394.5250348742,64.4910387531232,47.6711217799992,39.9494381708362,-797.086976513798,-508.812273231481,1.49011611938477e-08,1.49011611938477e-08,1.81195601062677,1.38513428569163,1.49011611938477e-08,2.54783494443469,10,25
0.865,200,25,436.052627906352,104.464893836598,436.052627906352,13495.9675174104,13755.4573461738,14560.2682713607,63.0588227858113,51.6400762371061,38.276890986015,-681.112657113004,-566.70162372416,1.49011611938477e-08,1.49011611938477e-08,1.89846376706792,1.38738203764225,1.49011611938477e-08,2.45577648945451,10,25
0.866,200,25,357.446750007949,105.148915217177,357.446750007949,13388.3944301592,14157.4261651079,14233.8922758422,61.8328833531927,53.9262905274286,38.083628927015,-598.172056703095,-494.025460742352,1.49011611938477e-08,1.49011611938477e-08,1.94697306247209,1.26290867023097,1.49011611938477e-08,4.04264508108245,10,25
0.867,200,25,258.299226244316,105.744758612498,258.299226244316,13746.9546828491,14172.4680815784,13824.7392230934,61.8554632787693,54.6836375813454,39.955855700569,-556.893467717575,-345.63950942393,1.49011611938477e-08,1.49011611938477e-08,1.94455772764001,1.11415399546251,1.49011611938477e-08,15.7658017116001,10,25
0.868,200,25,242.624501838369,105.843045910454,242.624501838369,14118.6748830561,13784.3451601618,13856.1710551592,62.4849961109425,54.1740873385172,43.1023617392741,-525.485650651744,-209.898550866233,1.49011611938477e-08,1.49011611938477e-08,1.84000845021708,1.17492565047037,0.648662479535033,4.23472615676085,10,25
0.869,200,25,416.563957511597,104.730787079695,416.563957511597,14063.7938059403,13482.9999704557,14289.2599037764,61.730582327185,52.6227698138354,46.1268194001609,-445.939888272783,-146.210528619285,1.49011611938477e-08,1.49011611938477e-08,1.78566286232659,1.5096085112812,1.29707936758841,3.16422359995056,10,25
0.87,200,25,647.808279074076,104.91269864923,647.808279074076,13683.1389931227,13665.5782454341,14585.3287531936,57.6712223981079,50.3334283153325,47.4522454710946,-339.265982588211,-131.728468175865,1.49011611938477e-08,1.49011611938477e-08,1.86827662169564,2.02730811321313,2.03931239999424,3.51761284472836,10,25
0.871,200,25,643.12666290008,104.681095495044,643.12666290008,13486.6023735452,14089.122518071,14412.2646484914,50.2538344922063,48.3017629166047,46.481791283526,-307.838075646007,-107.801665926706,1.49011611938477e-08,1.49011611938477e-08,1.941390357738,2.29447652125365,2.55224702834255,4.14146987070456,10,25
0.872,200,25,602.38095619371,-259.206357076395,602.38095619371,13740.7283824764,14209.4575123659,14008.9567458921,42.1655585724652,47.4931692165438,44.0481651693365,-429.047676338683,-24.7978629121881,1.49011611938477e-08,1.49011611938477e-08,1.95988264491904,1.4532330326145,1.82842760118261,3.05759420222471,10,25
0.873,200,25,448.182104559132,104.193982739187,448.182104559132,14115.7140643391,13873.137384097,13908.7307958137,40.3300827065497,48.391811683862,42.6726215287398,-681.282632755948,63.1771318442436,1.49011611938477e-08,1.49011611938477e-08,1.87942798780686,0.417543417990524,0.874137382299552,1.47908531409938,10,25
0.874,200,25,223.394717661273,105.951961165117,223.394717661273,14140.2358931399,13489.4069146599,14265.3425614394,46.5792051387435,50.5978535534682,43.4925077195691,-887.107747361198,58.3883859356754,1.49011611938477e-08,1.49011611938477e-08,1.79010809140716,1.49011611938477e-08,1.49011611938477e-08,1.17987958371154,10,25
0.875,200,25,194.756506148602,106.127709439903,194.756506148602,13769.4006842415,13552.9414596191,14604.6995063008,54.3716000384678,52.8757496811184,44.9288575514018,-918.583472711544,-14.6634980674466,1.49011611938477e-08,1.49011611938477e-08,1.84574227580849,0.13920006304073,1.49011611938477e-08,1.64224747723619,10,25
0.876,200,25,449.930158097765,104.219716790643,449.930158097765,13426.1338101369,13983.0736584435,14446.7098147718,61.3699223536861,54.4577615484229,47.3159494264937,-877.679192268047,-91.7131305307852,1.49011611938477e-08,1.49011611938477e-08,1.92779483302053,0.606186559220881,1.49011611938477e-08,2.33030106564013,10,25
0.877,200,25,656.489785773043,105.775991634156,656.489785773043,13585.6542622006,14242.5493808175,14011.9598156948,65.0178355328703,54.9580426355229,48.924312261418,-774.854578477673,-205.884528024662,1.49011611938477e-08,1.49011611938477e-08,1.95433700684994,0.990737378627878,1.49011611938477e-08,3.29984668284851,10,25
0.878,200,25,632.530930429281,103.206197238959,632.530930429281,13977.3569902372,14030.5052463817,13814.3951479756,64.8777698667175,53.8062886991804,49.1840474684483,-608.29633571158,-269.479773128476,1.49011611938477e-08,1.49011611938477e-08,1.90485843895095,1.33967060768316,0.60833332411477,3.76759063377689,10,25
0.879,200,25,586.95294939103,-129.666596653453,586.95294939103,14034.9039151815,13629.2130134489,14065.9765193345,63.6294234373281,50.6583227429508,49.3328942577154,-455.237415653064,-190.602016523628,1.49011611938477e-08,1.49011611938477e-08,1.81738827036913,1.59060053445465,1.28506551210499,2.80199414783094,10,25
0.88,200,25,631.916259388629,102.766548854537,631.916259388629,13705.8764503897,13569.4988354876,14471.9474633741,62.5920504939117,45.8023317863864,48.9219708667011,-354.618345458421,-61.6086760981736,1.49011611938477e-08,1.49011611938477e-08,1.84902473373444,1.83445304858604,1.83493860013891,2.0229058179687,10,25
0.881,200,25,598.486388929757,-235.296243414001,598.486388929757,13311.1601793462,13935.2566068703,14471.8232820673,61.8179702998236,40.6290684771012,47.6550552937854,-344.697812344544,35.1791350209658,1.49011611938477e-08,1.49011611938477e-08,1.92490603639325,2.03030906502037,2.24578110599496,1.7115945291162,10,25
0.882,200,25,529.025747406263,82.9047720448696,529.025747406263,13357.1121044412,14236.2568676593,14053.4899759558,62.192890442103,37.550907244999,45.9148291039848,-480.362672960029,67.1105263894354,1.49011611938477e-08,1.49011611938477e-08,1.95350540458364,1.93312320594393,3.77682640053545,1.69635876055393,10,25
0.883,200,25,488.964313432336,101.457902448082,488.964313432336,13798.5432862833,14085.2385986842,13741.0019113537,63.4691145564175,38.7748814363884,43.8852334097813,-710.002077593168,-55.4923385807558,1.49011611938477e-08,1.49011611938477e-08,1.93269686621757,1.6081657144159,1.12633201619106,2.04290935667882,10,25
0.884,200,25,470.525972146628,103.298642471588,470.525972146628,14088.1774668648,13652.9127785579,13953.9379428711,64.2827492265876,43.4176067471179,41.881192470039,-837.306486618767,-317.582557496377,1.49011611938477e-08,1.49011611938477e-08,1.8223728424744,1.41846402702807,1.49011611938477e-08,2.61909997025146,10,25
0.885,200,25,455.366395276265,104.007033625883,455.366395276265,13886.1225460968,13473.9388536215,14415.1372291362,63.8683748785103,48.5448105038801,39.9754071739751,-786.197868184153,-527.264784383873,1.49011611938477e-08,1.49011611938477e-08,1.81574618697328,1.40328920286141,1.49011611938477e-08,2.45786606466103,10,25
0.886,200,25,417.253675901956,104.708856692853,417.253675901956,13472.0665227495,13779.5613842566,14552.2314493099,62.3780989566725,52.4398024772423,38.3286413762789,-674.871134472152,-576.956543094723,1.49011611938477e-08,1.49011611938477e-08,1.90279156882074,1.40800474221489,1.49011611938477e-08,2.39654646106279,10,25
0.887,200,25,340.477998784851,105.250213488294,340.477998784851,13393.6898735121,14170.644014875,14205.2286245337,61.1697894477797,54.6466038936426,38.1073136749769,-587.97192113344,-497.241103326232,1.49011611938477e-08,1.49011611938477e-08,1.94821987456595,1.28078192319535,1.49011611938477e-08,4.04582688546921,10,25
0.888,200,25,244.607064217384,105.826863604252,244.607064217384,13768.5064019003,14157.7899127336,13809.1812113385,61.2177973561392,55.3304032454471,39.9233459400022,-545.807769189554,-347.000190686995,1.49011611938477e-08,1.49011611938477e-08,1.94146162834182,1.1357162427343,1.49011611938477e-08,15.8165481066422,10,25
0.889,200,25,241.100877865726,105.853146601142,241.100877865726,14124.5774023279,13759.2360786248,13870.6015279304,61.7894275101642,54.7602846551224,43.0430824871857,-509.734588680936,-212.790242653694,1.49011611938477e-08,1.49011611938477e-08,1.83303004624682,1.20576707706145,0.698037781301675,4.19663732493978,10,25
0.89,200,25,431.861632373839,104.548975931627,431.861632373839,14044.5177951332,13480.0790028142,14312.813284876,60.809688552349,53.1381391284358,45.9854113349488,-424.479578136286,-150.812031231658,1.49011611938477e-08,1.49011611938477e-08,1.78749394403125,1.55248237279105,1.35848420087376,3.1794072787729,10,25
0.891,200,25,657.589874386387,-1337.02025811009,657.589874386387,13660.1705759391,13688.0254516356,14586.5962507593,56.3768680009557,50.8064218817546,47.1662464847284,-323.148003981809,-135.786585725144,1.49011611938477e-08,1.49011611938477e-08,1.87368619573358,2.0720604925717,2.11642875428907,3.55507550919183,10,25
0.892,200,25,640.884450589902,-5670.99615408972,640.884450589902,13487.5891564236,14107.4193597872,14387.9396981498,48.659437015217,48.7836254659667,46.1394444879389,-298.005625021055,-106.629586962746,1.49011611938477e-08,1.49011611938477e-08,1.94362698717248,2.29051494850131,2.62529425410654,4.11061066504573,10,25
0.893,200,25,596.123174709221,-214.131596085766,596.123174709221,13762.0900730702,14200.4454859535,13986.3259160161,40.6931270174207,48.0497747693608,43.8406116324808,-434.844409796494,-20.5864479554237,1.49011611938477e-08,1.49011611938477e-08,1.95843608808314,1.36815205635084,1.80265398324061,2.90035009656838,10,25
0.894,200,25,430.456779818973,104.537692579295,430.456779818973,14128.0378012007,13846.291665832,13914.0199956312,39.6556999204205,49.0500466217048,42.7517387698602,-694.242266467875,59.6189053127275,1.49011611938477e-08,1.49011611938477e-08,1.87156429181659,0.331802250262226,0.830865357178521,1.42453784254427,10,25
0.895,200,25,204.279066084791,106.070691442444,204.279066084791,14127.8175966378,13477.4896267806,14286.5631019351,46.466330292001,51.2912336912384,43.7016051640717,-891.071107285423,43.5641292896564,1.49011611938477e-08,1.49011611938477e-08,1.78872907323496,1.49011611938477e-08,1.49011611938477e-08,1.23157191188853,10,25
0.896,200,25,201.44641470586,106.087681034435,201.44641470586,13741.4537643448,13570.7504878671,14602.7467926374,54.4090090963792,53.5661778083584,45.1037452551472,-913.83342260243,-29.9768491425904,1.49011611938477e-08,1.49011611938477e-08,1.85107806492769,0.181776323325388,1.49011611938477e-08,1.76029082612021,10,25
0.897,200,25,458.850203325635,103.949593768233,458.850203325635,13422.1388239604,14006.316529217,14422.2971797403,61.3999467091128,55.1123206818923,47.4642839560457,-866.401079926843,-113.584942833234,1.49011611938477e-08,1.49011611938477e-08,1.93044462160361,0.634911945107605,1.49011611938477e-08,2.5211335986376,10,25
0.898,200,25,655.446600963057,105.654852152307,655.446600963057,13607.4959254922,14241.844104721,13986.1597077988,64.8954434889591,55.5568152065164,48.9711171076139,-757.865836711033,-226.709185298666,1.49011611938477e-08,1.49011611938477e-08,1.95420380477333,1.02000471170996,1.49011611938477e-08,3.56499956863818,10,25
0.899,200,25,630.399350025803,102.034141514065,630.399350025803,13993.2355449066,14008.4326936656,13815.1790909409,64.7171272075635,54.318250923338,49.1602843104361,-589.60100391803,-277.204007041946,1.49011611938477e-08,1.49011611938477e-08,1.89939548074065,1.36318950679937,0.625952606957704,3.93815063603045,10,25
0.9,200,25,588.082046554551,-138.611404458029,588.082046554551,14023.0275862533,13613.3399250027,14083.8131885474,63.5960098139453,51.0221847841193,49.2749346372269,-442.506038153192,-183.379565865106,1.49011611938477e-08,1.49011611938477e-08,1.81580018337389,1.60489030387603,1.31524423664113,2.78539173970483,10,25
0.901,200,25,633.203997354906,-3824.660844678,633.203997354906,13678.9208409488,13581.7862581532,14478.7958453295,62.6345531543123,46.1024614362103,48.7595571142352,-351.653339297712,-56.5261163641998,1.49011611938477e-08,1.49011611938477e-08,1.85378795541961,1.84601947697057,1.85338238605788,1.98597520011244,10,25
0.902,200,25,600.51212360644,-256.829619495438,600.51212360644,13300.3294556299,13958.1194039941,14450.6711404057,61.9281015686605,40.9964624355238,47.4000796466257,-349.2080958261,43.5170313832125,1.49011611938477e-08,1.49011611938477e-08,1.9275779104724,2.03054314463119,2.30165433735428,1.68477571133446,10,25
0.903,200,25,524.329559918513,87.4892990994485,524.329559918513,13377.7680090755,14240.4450613002,14024.2648767848,62.3845110318216,38.2343725394614,45.6225529372701,-498.230029987139,66.2551390179026,1.49011611938477e-08,1.49011611938477e-08,1.95446498949134,1.9105642876361,3.80571607600534,1.69207279668905,10,25
