Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.448,1000,55,499.667866249729,429.668184934872,499.667866249729,13574.7840152483,14220.9607749399,13852.3060612214,57.6672879091688,42.8233771538909,44.0941916788,-605.768066158592,67.9157493086042,1.49011611938477e-08,1.49011611938477e-08,1.95701884206934,1.56675758606715,2.758312733767,1.34644836170784,22,55
1.449,1000,55,429.712094619043,523.252932209302,429.712094619043,14004.1304430683,13866.6864487947,13798.8879925987,58.7018145094915,45.8061178438586,42.4151972182884,-812.545987830839,-164.605358150116,1.49011611938477e-08,1.49011611938477e-08,1.87856813938465,1.32971148848056,0.51077686967976,1.93453132744763,22,55
1.45,1000,55,412.055970937434,526.362605917575,412.055970937434,14038.4671883417,13497.7228920934,14208.3232258854,58.9657063538182,50.7617755160513,40.8694032648895,-848.182993871361,-439.940180048517,1.49011611938477e-08,1.49011611938477e-08,1.79953359553818,1.25827250381132,1.49011611938477e-08,2.27199570776916,22,55
1.451,1000,55,390.458529425536,528.345634652256,390.458529425536,13658.7294669818,13582.6902846027,14558.2952288606,58.0125715055317,55.3034721656847,39.1528287173472,-755.221246143447,-575.689915421007,1.49011611938477e-08,1.49011611938477e-08,1.86007208385279,1.28640998000988,1.49011611938477e-08,2.01814378833757,22,55
1.452,1000,55,348.800582679636,530.28134996779,348.800582679636,13358.4581446645,14007.4105075265,14422.2622132381,56.5642220096956,58.367580751502,37.9890997654428,-644.243322147154,-559.033264865135,1.49011611938477e-08,1.49011611938477e-08,1.93229751295039,1.2482231600029,1.49011611938477e-08,2.5082166333027,22,55
1.453,1000,55,275.050340335992,532.615922514588,275.050340335992,13547.1541176831,14230.8804931202,13975.3027763073,55.9991242489669,59.7942360947909,38.574063349665,-568.299262717859,-434.574789018332,1.49011611938477e-08,1.49011611938477e-08,1.95359242869435,1.11130857493038,1.49011611938477e-08,7.56347524735261,22,55
1.454,1000,55,207.887261548129,534.636043923199,207.887261548129,13983.4646070252,13979.558583838,13780.567743155,56.4259446898191,59.7523970116215,41.009426675114,-518.328210912965,-268.512754757306,1.49011611938477e-08,1.49011611938477e-08,1.89449401211743,1.0560726153316,0.335936793068708,5.25123416593957,22,55
1.455,1000,55,300.741640676487,531.865111742887,300.741640676487,14132.3226864156,13569.8279097059,14089.3630942545,56.4591232443322,58.4795080090303,44.4412436942167,-450.910784051241,-144.992083627106,1.49011611938477e-08,1.49011611938477e-08,1.79014053277668,1.23792380169204,1.06984455251571,2.51977216898486,22,55
1.456,1000,55,558.275874810974,-21.3320059392727,558.275874810974,13840.4876866569,13534.5632511831,14510.4634478795,53.8323058145657,56.1826531231659,47.2543402283798,-352.316986286777,-93.3680763696711,1.49011611938477e-08,1.49011611938477e-08,1.82641710895474,1.62804462399397,1.85678565490156,2.20878527966221,22,55
1.457,1000,55,598.340230536355,535.289897845581,598.340230536355,13497.4775034419,13918.4979210632,14534.5597365395,47.6046388018276,53.6056527275741,48.2624822085276,-285.030729992086,-69.0745486645795,1.49011611938477e-08,1.49011611938477e-08,1.91850330900597,1.97472389490828,2.76090690935337,2.34429858111155,22,55
1.458,1000,55,578.369469911395,527.014470545404,578.369469911395,13566.1098978314,14220.2536867366,14150.6670499659,39.5315282327761,51.8610970746133,47.8534256835534,-353.670641583154,-28.3669754669814,1.49011611938477e-08,1.49011611938477e-08,1.95864539695644,1.63748392186112,2.84008040617329,2.13125608325091,22,55
1.459,1000,55,507.379525854067,397.092872725909,507.379525854067,13962.6367197956,14059.0505029082,13854.8768158283,35.7246148668124,51.9136709293013,47.3482033170946,-573.244257956023,11.7058383737995,1.49011611938477e-08,1.49011611938477e-08,1.92735896059406,0.703032156781285,1.32754009720567,1.41929238065093,22,55
1.46,1000,55,310.590227279173,531.522798973578,310.590227279173,14173.3844096333,13621.4085778901,14044.2843454713,40.0449105809189,53.7782820368928,47.4984065113308,-808.170596110806,-17.2433428842434,1.49011611938477e-08,1.49011611938477e-08,1.81143864726907,1.49011611938477e-08,0.381481836449981,1.29485737305393,22,55
1.461,1000,55,248.480040790577,533.444650924349,248.480040790577,13949.965663074,13459.8840759574,14478.0849680047,47.687169369163,56.4132586834196,47.6321252701917,-891.025647973042,-109.194477801236,1.49011611938477e-08,1.49011611938477e-08,1.80616635603783,0.146089005267457,1.49011611938477e-08,2.0007347391285,22,55
1.462,1000,55,443.730242747113,518.978216728329,443.730242747113,13510.2734019063,13787.7430424148,14554.2970714435,54.3622739076432,58.6721722870357,47.6540413033506,-848.714443480113,-195.615749443607,1.49011611938477e-08,1.49011611938477e-08,1.89908036097261,0.556732773338935,1.49011611938477e-08,3.15721409178824,22,55
1.463,1000,55,602.407542286957,538.356302778314,602.407542286957,13449.0113413188,14183.731136356,14202.1272807608,58.5856087726927,59.9157109414481,47.898475946852,-757.98194882343,-263.045070101003,1.49011611938477e-08,1.49011611938477e-08,1.9477652963539,0.872486941621584,1.49011611938477e-08,4.30146136259583,22,55
1.464,1000,55,582.849361951479,529.222867286963,582.849361951479,13813.6326667521,14173.1892117833,13843.6347001847,59.5334109500229,59.6359326996035,47.7069972916292,-621.47594529588,-290.013759708803,1.49011611938477e-08,1.49011611938477e-08,1.93882108488575,1.1432618852331,1.49011611938477e-08,4.40671408177444,22,55
1.465,1000,55,514.858220039371,359.374681680191,514.858220039371,14077.9026911639,13788.6658529352,13920.7044588381,58.7750007774194,57.4113264334855,47.6182328152607,-473.122362035563,-202.885883418587,1.49011611938477e-08,1.49011611938477e-08,1.84375420516604,1.34709600118432,0.957989830104218,2.79480591877268,22,55
1.466,1000,55,588.243773732828,-5708.44872835218,588.243773732828,13896.9552676089,13532.6988220078,14326.7865937613,58.3995672553946,53.1788436590941,48.0275688393442,-381.673594476965,-45.1772300924788,1.49011611938477e-08,1.49011611938477e-08,1.81807958743733,1.50964485103411,1.59883199849102,1.58715940227574,22,55
1.467,1000,55,585.409591553679,-5041.65847480335,585.409591553679,13457.5426149579,13751.7415587097,14535.8822697599,57.6586816262838,48.0440083329683,47.1377954109535,-337.948346726397,80.6776238077668,1.49011611938477e-08,1.49011611938477e-08,1.89642395626463,1.69994521370933,1.84560033735021,1.1615778346181,22,55
1.468,1000,55,544.970598827894,107.826574991482,544.970598827894,13279.427993073,14151.13871039,14262.9425184659,57.1898425369939,43.8987110113425,45.614114432987,-413.726629035079,130.563912082613,1.49011611938477e-08,1.49011611938477e-08,1.94544720013651,1.7565414385838,2.91703420292288,1.11110167076888,22,55
1.469,1000,55,486.332298594281,470.691514430518,486.332298594281,13597.6232492659,14210.7057410566,13833.050499566,57.810051532117,43.1706311987617,43.8939002530563,-626.945739000132,55.721167194169,1.49011611938477e-08,1.49011611938477e-08,1.95619438520105,1.54478749389227,2.45367168799001,1.36648253925367,22,55
1.47,1000,55,448.556423532523,516.035869865978,448.556423532523,14016.3377868804,13840.7190117328,13810.6920518322,58.865941724618,46.3693088154696,42.3123280131852,-828.71724584416,-183.858888271476,1.49011611938477e-08,1.49011611938477e-08,1.8724712898482,1.30855996095261,0.407765899252107,1.95698801014808,22,55
1.471,1000,55,418.419201215706,525.451604943303,418.419201215706,14022.4259553585,13487.7502012746,14233.775337141,59.1049587327298,51.3846210710417,40.9053247079709,-856.432175255245,-442.680102990953,1.49011611938477e-08,1.49011611938477e-08,1.80037798226037,1.24232601206102,1.49011611938477e-08,2.25095010242859,22,55
1.472,1000,55,391.372887161439,528.28220363352,391.372887161439,13631.3373275508,13601.3217063516,14564.8006355548,58.1597513380154,55.8668294059889,39.3138063880197,-757.581589292636,-578.388910030049,1.49011611938477e-08,1.49011611938477e-08,1.86572873952617,1.26884648183164,1.49011611938477e-08,2.02688545688629,22,55
1.473,1000,55,341.018446110053,530.550566559323,341.018446110053,13352.9853700895,14029.5663651694,14400.4422726512,56.7963703937909,58.8456455900536,38.3767360681234,-648.92189492886,-552.272141652699,1.49011611938477e-08,1.49011611938477e-08,1.93466386779998,1.22538502594419,1.49011611938477e-08,2.62902427788405,22,55
1.474,1000,55,257.608495591421,533.139138263882,257.608495591421,13568.3375454948,14228.2619752411,13952.245389704,56.3281247597805,60.1921207807543,39.1816451856782,-575.152390114719,-422.473494970865,1.49011611938477e-08,1.49011611938477e-08,1.95340326613684,1.09247317262164,1.49011611938477e-08,8.73825519518113,22,55
1.475,1000,55,208.898604913415,534.602988049865,208.898604913415,14002.8616844249,13955.4376312588,13784.9655092574,56.7654473412268,60.0930263071555,41.7499279862939,-523.972357811899,-257.3413304569,1.49011611938477e-08,1.49011611938477e-08,1.88805699155917,1.05348773726526,0.366734491030512,4.81450913495658,22,55
1.476,1000,55,323.638954068779,531.168684751304,323.638954068779,14124.7638323921,13553.7993793581,14115.2934207594,56.648169847419,58.7614283985511,45.1743167189879,-456.157347817386,-143.022741543882,1.49011611938477e-08,1.49011611938477e-08,1.78837267966574,1.25073318850474,1.10450768112935,2.47089168281736,22,55
1.477,1000,55,573.446476576068,-220.218402782833,573.446476576068,13816.8035430142,13547.9093027761,14524.7453858316,53.7254651398852,56.380028016558,47.8394867358639,-350.340546273185,-90.9763204559318,1.49011611938477e-08,1.49011611938477e-08,1.83229241510407,1.64662664582576,1.90857835071322,2.20774954346906,22,55
1.478,1000,55,597.450950733513,-9188.38633621393,597.450950733513,13487.3336029113,13943.0031440643,14520.9949791316,47.2059915106226,53.8282408702095,48.6846775928242,-288.377601621406,-66.4021680863808,1.49011611938477e-08,1.49011611938477e-08,1.92236141567461,1.97042591860545,2.82733301489404,2.33494506286293,22,55
1.479,1000,55,574.9790418855,-2929.36481947094,574.9790418855,13582.6061470507,14224.1693615799,14125.4498550486,39.1847777576309,52.1844870828166,48.2201960215542,-368.180298408694,-23.7691629445149,1.49011611938477e-08,1.49011611938477e-08,1.95955701961518,1.57654834918064,2.76129861067444,2.07120649281534,22,55
1.48,1000,55,496.360987019084,440.802370972973,496.360987019084,13983.2370765665,14037.492328429,13851.4502190006,35.8290520818486,52.3505831173357,47.7501224759307,-594.831939280992,13.6477847870886,1.49011611938477e-08,1.49011611938477e-08,1.92213187885932,0.64824346445628,1.25975503063803,1.36521356164399,22,55
1.481,1000,55,314.74901019153,531.393131915955,314.74901019153,14172.5496700923,13600.3384782361,14068.1908361746,40.5203038602627,54.2731459565503,47.9317485760566,-815.393691553287,-17.2076684786211,1.49011611938477e-08,1.49011611938477e-08,1.80704868643027,1.49011611938477e-08,0.324803280360897,1.30020907308767,22,55
1.482,1000,55,254.567072291234,533.233907322136,254.567072291234,13928.3446471723,13467.1054693916,14499.566322581,48.0891519094146,56.9124760995358,47.9774850508451,-894.36366281972,-115.735092016626,1.49011611938477e-08,1.49011611938477e-08,1.81053138953744,0.167602522992341,1.49011611938477e-08,2.04796476384807,22,55
1.483,1000,55,455.61136457963,513.22296769767,455.61136457963,13494.8792518415,13813.8070782278,14546.856300057,54.6564691815738,59.1308906349968,47.9393702647733,-846.196959211353,-201.171108816981,1.49011611938477e-08,1.49011611938477e-08,1.90344894784671,0.571028988966043,1.49011611938477e-08,3.236442810299,22,55
1.484,1000,55,602.626291519613,537.860880148943,602.626291519613,13462.8062572942,14195.914085884,14179.2106418422,58.7060350999171,60.2899610047004,48.10282900026,-751.300847623646,-267.048597100499,1.49011611938477e-08,1.49011611938477e-08,1.94905993336115,0.884692388709226,1.49011611938477e-08,4.38705944740673,22,55
1.485,1000,55,581.096593642234,528.527089791738,581.096593642234,13839.8262834623,14160.9573154339,13836.7166698757,59.5077396237532,59.865224440625,47.8612500369183,-610.111986303705,-287.608304420005,1.49011611938477e-08,1.49011611938477e-08,1.93540164177218,1.15434844405633,0.172850664885165,4.36861626883766,22,55
1.486,1000,55,509.352932448202,387.196490453738,509.352932448202,14082.5704471106,13767.6538871417,13939.4213552528,58.6954580321492,57.4453396702788,47.7910210193836,-467.123167272162,-198.737632214218,1.49011611938477e-08,1.49011611938477e-08,1.83848749909125,1.35885982772161,1.00700501110987,2.69687772011244,22,55
1.487,1000,55,593.332040692816,532.988551322903,593.332040692816,13882.1906090324,13532.6833930516,14355.7546188341,58.2499367322673,53.123132623291,48.0383546020282,-369.914596298345,-33.515936664063,1.49011611938477e-08,1.49011611938477e-08,1.82038427153508,1.52802441026014,1.62197128109653,1.5546154755818,22,55
1.488,1000,55,581.867976020608,528.94967081676,581.867976020608,13441.5696958736,13775.1927333317,14538.3769778753,57.4679938606423,47.959175241203,46.9821865137623,-330.887121896246,89.8173160925091,1.49011611938477e-08,1.49011611938477e-08,1.90041416163038,1.71977351037514,1.83973116258124,1.15222995716932,22,55
1.489,1000,55,545.800897896557,117.311466889543,545.800897896557,13291.1003829514,14167.4100784669,14241.4315291962,57.0797837270627,43.9213683112011,45.3245171102625,-416.971012215429,136.282909401574,1.49011611938477e-08,1.49011611938477e-08,1.94669861616593,1.75853322507541,3.03156621195822,1.11245077924826,22,55
1.49,1000,55,487.953169380027,465.437032412376,487.953169380027,13631.6017786696,14199.6519045289,13821.2018094469,57.7964165277443,43.3535961432091,43.4963316223432,-636.164128775752,52.4877380381197,1.49011611938477e-08,1.49011611938477e-08,1.95442350519318,1.52910314888078,2.29940281636183,1.38273319610494,22,55
1.491,1000,55,431.291375766727,522.8577759628,431.291375766727,14036.8795368589,13815.2059976938,13830.735168563,58.8879387907749,46.7027982320675,41.7920481967715,-825.780946056338,-179.978512730025,1.49011611938477e-08,1.49011611938477e-08,1.86454215382332,1.29311041403245,0.349371914949452,1.99762786610354,22,55
1.492,1000,55,415.678742991116,525.872645288926,415.678742991116,14011.964013841,13479.9786919234,14264.3486175362,59.14503556006,51.7085817461663,40.2006661603839,-851.203317348968,-448.078778432286,1.49011611938477e-08,1.49011611938477e-08,1.80017758604122,1.22609818399328,1.49011611938477e-08,2.27593888684462,22,55
1.493,1000,55,396.360665199289,527.917752406448,396.360665199289,13611.4737639886,13621.7286483704,14572.2261245027,58.2052812884556,56.124225900719,38.4855015085228,-749.862524129145,-572.516854595516,1.49011611938477e-08,1.49011611938477e-08,1.87054694131965,1.24467298851387,1.49011611938477e-08,2.06494568096944,22,55
1.494,1000,55,352.761702362657,530.136911013609,352.761702362657,13355.0939844979,14051.8172363447,14381.1995233714,56.9053683820903,59.0114575867862,37.5508819820794,-643.086032471339,-538.709134150743,1.49011611938477e-08,1.49011611938477e-08,1.9366753193974,1.18783182499768,1.49011611938477e-08,2.77867910003005,22,55
1.495,1000,55,277.136799449734,532.53538726679,277.136799449734,13595.1309234852,14225.1004603101,13934.5253067276,56.5114507511389,60.2736342955558,38.4763175931858,-571.17950776791,-404.693475152722,1.49011611938477e-08,1.49011611938477e-08,1.95291361874568,1.05344969464141,1.49011611938477e-08,10.8156476713325,22,55
1.496,1000,55,214.403862931276,534.437893140739,214.403862931276,14022.9809972731,13930.9422886227,13796.1927151879,56.9984883624977,60.0871870662672,41.2385369904013,-524.159891386593,-246.896709272288,1.49011611938477e-08,1.49011611938477e-08,1.88113147990869,1.03019405246896,0.42073724780507,4.24788685682389,22,55
1.497,1000,55,329.628351584528,530.978925209781,329.628351584528,14118.1470032442,13539.6959938013,14145.588735629,56.8450945589657,58.6882479641103,44.83504128982,-452.907017595719,-128.674341199654,1.49011611938477e-08,1.49011611938477e-08,1.78675888780307,1.24602493074851,1.14977476631277,2.32625612021658,22,55
1.498,1000,55,590.296794377458,-467.350079278176,590.296794377458,13792.9488311632,13563.0304327987,14541.6567427595,53.8330626012947,56.2978050991755,47.5690413897779,-347.990717583004,-79.9915906789781,1.49011611938477e-08,1.49011611938477e-08,1.83787191166546,1.64967894837876,1.95631283234865,2.12403489072475,22,55
