Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.299,1000,45,463.21737173135,515.082184177076,463.21737173135,13745.8986946209,13569.8570422971,14511.6360013189,60.2325922649112,43.4465918593145,40.8312006418332,-590.621327073613,-628.180155459986,1.49011611938477e-08,1.49011611938477e-08,1.8457721951241,1.93904479889782,1.49011611938477e-08,1.96637858017587,16,45
0.3,1000,45,403.310234174049,526.480754221309,403.310234174049,13423.1368006508,13981.2784641537,14424.0034374819,57.8410182799292,46.2898940571082,39.8098927161428,-484.274966214132,-603.47551685834,1.49011611938477e-08,1.49011611938477e-08,1.92684876945224,1.95760924321826,1.49011611938477e-08,2.12993258530989,16,45
0.301,1000,45,307.177549527453,530.002135878532,307.177549527453,13568.5389241104,14232.7164001049,13981.3840115423,56.786153060239,47.5228176532003,40.4656637868471,-443.745337536455,-476.771150746088,1.49011611938477e-08,1.49011611938477e-08,1.95289093773859,1.69087690998749,1.49011611938477e-08,4.26172583371517,16,45
0.302,1000,45,234.170534091888,532.206394539349,234.170534091888,14003.8807387658,14009.8404075111,13746.159428285,57.6862218572352,47.5256497310575,42.7096735678186,-455.898221247434,-310.304220647886,1.49011611938477e-08,1.49011611938477e-08,1.89832653767963,1.42010052200548,0.331472363300214,50.8069971845233,16,45
0.303,1000,45,302.90437019739,530.155305766216,302.90437019739,14190.2616734682,13587.4416643466,14022.5390693016,59.1436519933413,46.6295399526379,45.8017657058905,-454.47570294129,-202.325744760272,1.49011611938477e-08,1.49011611938477e-08,1.78437092403347,1.49506357408354,0.855502982176992,5.80235592629424,16,45
0.304,1000,45,551.311509669047,203.578333427164,551.311509669047,13930.5077752191,13506.9386097449,14463.6175186227,58.5768524070078,45.0084348029912,48.2052270543953,-385.094587211138,-177.479774551828,1.49011611938477e-08,1.49011611938477e-08,1.80878095367553,1.92047531186776,1.40533881253117,5.23201167053221,16,45
0.305,1000,45,613.508639176804,535.21877691294,613.508639176804,13575.4696029727,13874.5626183317,14541.3096389965,54.408087222423,43.033711813799,48.4926908587505,-308.417433224808,-179.032232988012,1.49011611938477e-08,1.49011611938477e-08,1.90732410401954,2.47560860106726,1.90237450905232,7.1843363746686,16,45
0.306,1000,45,597.321329275316,527.947546383067,597.321329275316,13606.8036061257,14208.636695915,14197.7258238958,47.1965021097062,41.6654914016195,46.4864752020316,-323.153342212677,-143.495462953647,1.49011611938477e-08,1.49011611938477e-08,1.95513393968613,2.35376406809939,1.85142703942575,8.95950290836435,16,45
0.307,1000,45,544.726012486578,250.35738370314,544.726012486578,13984.9873524949,14086.9796652854,13887.2037900403,40.8844524213652,41.576570993683,43.6998301831177,-483.47477932909,-42.7264609167092,1.49011611938477e-08,1.49011611938477e-08,1.93132168585976,1.15805037836882,1.18982395899003,3.92800669408835,16,45
0.308,1000,45,380.206041135919,527.598931983257,380.206041135919,14223.8423382028,13655.5516977924,14032.7176394883,41.8761793175237,42.8527625508705,42.9403652958776,-706.470550186416,32.855246920438,1.49011611938477e-08,1.49011611938477e-08,1.81382154019269,0.347553772378901,0.601348434735872,1.82486429654695,16,45
0.309,1000,45,215.807225550279,532.731233261066,215.807225550279,14030.8795499089,13454.3060477928,14459.2488280908,48.3262070819666,44.7066651529488,44.4087546765123,-822.154853272112,18.8232452416531,1.49011611938477e-08,1.49011611938477e-08,1.79578444882313,0.241771920571028,1.49011611938477e-08,1.67964557760608,16,45
0.31,1000,45,230.277328598687,532.350984102867,230.277328598687,13567.0256896557,13748.2194249857,14547.0157138005,55.4660780750667,46.1588600564762,47.1102403717003,-826.67936160335,-34.2321746698071,1.49011611938477e-08,1.49011611938477e-08,1.89012099830312,0.577321935079217,1.49011611938477e-08,2.1410138740944,16,45
0.311,1000,45,515.582943688659,429.537103260336,515.582943688659,13466.4709764719,14164.5489272123,14198.8747304363,61.1694531755405,46.9635053229763,50.1190517856917,-779.398972032624,-143.108201889931,1.49011611938477e-08,1.49011611938477e-08,1.94485517556504,0.983767280513629,1.49011611938477e-08,3.20388145249206,16,45
0.312,1000,45,612.360089916464,-10658.3044608931,612.360089916464,13809.5515387315,14196.2384171153,13824.3482204736,62.9801673610086,46.6542468311431,51.6049947794865,-656.012402047466,-287.451970825156,1.49011611938477e-08,1.49011611938477e-08,1.94175159684387,1.42507739712949,0.430352426850809,4.83727306652868,16,45
0.313,1000,45,581.118808329325,-1970.54187415553,581.118808329325,14088.4821554299,13824.6950191562,13864.6539093775,62.1666014242572,44.589164154926,51.7349372502929,-493.259070441547,-318.334450513189,1.49011611938477e-08,1.49011611938477e-08,1.85031517244075,1.77477108470757,0.964972267489025,5.19201337765617,16,45
0.314,1000,45,582.865287964449,-2162.45450219348,582.865287964449,13947.0479000317,13532.8984932521,14275.833199756,61.3208827222172,40.5643045341884,51.256935329254,-373.845923771179,-219.289363080256,1.49011611938477e-08,1.49011611938477e-08,1.81235436234366,1.99586854495679,1.57571473696125,3.74746969927163,16,45
0.315,1000,45,558.896670574276,119.083957124965,558.896670574276,13503.7832861442,13715.347375438,14516.8741397338,60.6939437609997,35.2916554450413,50.0376309632659,-312.536759557718,-104.407483925327,1.49011611938477e-08,1.49011611938477e-08,1.88794929890478,2.24272671691258,2.10181049992573,2.87984560572295,16,45
0.316,1000,45,510.150248437126,444.317944383338,510.150248437126,13283.9213128511,14125.4115037468,14265.6471706075,60.8489488144285,30.4981918076454,48.3664730915899,-365.035103023519,-28.9512215039864,1.49011611938477e-08,1.49011611938477e-08,1.94096799634692,2.31517108371894,2.76715889963271,2.4972960594994,16,45
0.317,1000,45,498.849581845056,474.637614263018,498.849581845056,13583.5912341801,14230.4689222911,13814.6620150372,61.7475635390545,29.1042848864898,46.3106372733013,-536.814944366044,-61.4255842626453,1.49011611938477e-08,1.49011611938477e-08,1.95272333205875,2.06843827913031,1.76726563490929,2.58825940251191,16,45
0.318,1000,45,503.889169389498,463.402623373279,503.889169389498,14032.2061516369,13890.3606273304,13748.7366346696,62.3480695077193,32.5482679833442,44.2594086167891,-692.512393556338,-266.429629686576,1.49011611938477e-08,1.49011611938477e-08,1.87193551627654,1.84496481724516,0.485904278114076,3.06146645667709,16,45
0.319,1000,45,490.484851182226,489.969812168375,490.484851182226,14089.0512727424,13518.332143485,14156.6408207137,61.7001459532673,37.8153028379477,42.5920031104018,-683.021138296222,-510.744971142654,1.49011611938477e-08,1.49011611938477e-08,1.78952163571706,1.85706783140229,1.49011611938477e-08,2.60332294225468,16,45
0.32,1000,45,452.01891185611,519.528982469273,452.01891185611,13722.9944836516,13588.9164768803,14523.7599769891,59.6040244723225,42.240714877747,41.0631799869365,-562.730007324512,-629.400761209627,1.49011611938477e-08,1.49011611938477e-08,1.85105027817639,2.0028647505678,1.49011611938477e-08,1.98548075690603,16,45
0.321,1000,45,381.014335385604,527.565422875374,381.014335385604,13416.6809616314,14006.8883420404,14403.5993762791,57.1041098192099,44.9471019024133,40.2151787639154,-463.820669382339,-598.285634420551,1.49011611938477e-08,1.49011611938477e-08,1.92949515078864,2.02370208594424,1.49011611938477e-08,2.22038555776677,16,45
0.322,1000,45,280.277080844543,530.810967170878,280.277080844543,13590.1020260667,14234.0941898842,13955.373531448,56.1500198206813,46.0713141935444,41.0199028623266,-427.502905809104,-463.008862700948,1.49011611938477e-08,1.49011611938477e-08,1.95277030489817,1.74493879368624,1.49011611938477e-08,4.60582783141976,16,45
0.323,1000,45,214.686373585544,532.78929704035,214.686373585544,14025.9913130626,13987.1876150741,13746.5305285569,57.1696067472468,46.0102936424661,43.2312660081353,-446.504908357423,-303.009936325691,1.49011611938477e-08,1.49011611938477e-08,1.89103257002599,1.4691277821681,0.407243023334965,41.2284589067212,16,45
0.324,1000,45,307.840562277956,530.026833864883,307.840562277956,14185.7800776535,13569.5457859357,14045.7155937641,58.6460485382726,45.1130574540954,46.1740889245207,-445.064152180685,-207.025766732546,1.49011611938477e-08,1.49011611938477e-08,1.78037798374619,1.5525079053681,0.888299195982674,6.15302389252451,16,45
0.325,1000,45,546.175673971004,248.804777097033,546.175673971004,13906.8060969432,13518.0017022761,14476.1994705043,57.9641241575128,43.5012213760513,48.3958965470907,-373.977290886251,-189.026645556747,1.49011611938477e-08,1.49011611938477e-08,1.81371777666282,1.99121772798385,1.4149559573652,5.77606550481612,16,45
0.326,1000,45,612.23587795503,-10546.8514978913,612.23587795503,13563.7644524158,13899.1931547952,14527.002709129,53.61140068309,41.6410983257836,48.4200407842143,-302.753255034238,-192.940628454157,1.49011611938477e-08,1.49011611938477e-08,1.91129107736256,2.54341107931411,1.86354423479402,8.33401728797891,16,45
0.327,1000,45,595.768526072341,-4571.21578636148,595.768526072341,13621.994341002,14213.5413984699,14170.1069994115,46.3268674884548,40.407275291573,46.2020931496539,-322.895397680808,-153.15530792319,1.49011611938477e-08,1.49011611938477e-08,1.95607035711577,2.34524638492784,1.76284915404076,10.6149046991926,16,45
0.328,1000,45,537.55711589054,305.108775923185,537.55711589054,14006.5851538118,14065.5068012634,13878.1002059878,40.2532786677443,40.468403657247,43.3374468027606,-489.367457390173,-48.8912583611687,1.49011611938477e-08,1.49011611938477e-08,1.92576739251257,1.10941034124174,1.12191401826344,4.05801563045272,16,45
0.329,1000,45,352.767026719539,528.554417876799,352.767026719539,14223.8105729693,13631.8561362428,14049.4989633105,41.7223378554572,41.8471848085077,42.6757715411555,-708.393736932258,25.2693910987726,1.49011611938477e-08,1.49011611938477e-08,1.80784061280433,0.325170367667399,0.562870479881251,1.86024920429035,16,45
0.33,1000,45,198.230502699117,533.281534535348,198.230502699117,14008.6347532384,13457.36957865,14474.308403592,48.4185898515805,43.6837751076361,44.3277255305369,-813.773518482134,11.1692507861401,1.49011611938477e-08,1.49011611938477e-08,1.79914673588386,0.284768889069368,1.49011611938477e-08,1.73989158930716,16,45
0.331,1000,45,265.392343373053,531.288265939526,265.392343373053,13548.9057417713,13772.6868783099,14534.4170094448,55.5758020621169,45.0421119070461,47.2341458058726,-816.213565817333,-38.3996481919405,1.49011611938477e-08,1.49011611938477e-08,1.89468279821284,0.620271252483559,1.49011611938477e-08,2.22955363045195,16,45
0.332,1000,45,556.820245409237,151.647661245723,556.820245409237,13477.5289360658,14178.2434934051,14170.0247741719,61.0796165814828,45.7857362224006,50.2307697131606,-765.636835806689,-155.08874593955,1.49011611938477e-08,1.49011611938477e-08,1.94626555580843,1.02978890399119,1.49011611938477e-08,3.36066775721392,16,45
0.333,1000,45,611.015582746267,533.731514207627,611.015582746267,13833.3601620701,14177.7591319869,13808.583459081,62.6963969962409,45.5095997383862,51.5850419697845,-643.817116519897,-295.995953421978,1.49011611938477e-08,1.49011611938477e-08,1.9382809138858,1.46498845464367,0.441434883319017,5.01155870519542,16,45
0.334,1000,45,577.264374261297,488.091311128036,577.264374261297,14091.8138828817,13797.5584643344,13877.0600006887,61.9337762522743,43.5300233427991,51.6688304622578,-491.024904900303,-316.275745852294,1.49011611938477e-08,1.49011611938477e-08,1.84464174193746,1.79057958934207,0.965640592896999,5.22010542017964,16,45
0.335,1000,45,584.501884054917,516.63770004444,584.501884054917,13925.9944649929,13528.2662570351,14296.1514710485,61.2145299599332,39.4929745806549,51.1461038621872,-380.533145534292,-212.441169616833,1.49011611938477e-08,1.49011611938477e-08,1.81488423367099,1.99299445045997,1.57554481237542,3.70277432941352,16,45
0.336,1000,45,560.130482061898,110.278721112601,560.130482061898,13478.5758445463,13736.5635591393,14512.4211330129,60.6737646904974,34.2459708999842,49.8590324818438,-329.086502340684,-104.220484205513,1.49011611938477e-08,1.49011611938477e-08,1.89282801891631,2.21674360692137,2.12476522854573,2.83926211653304,16,45
0.337,1000,45,508.229098647147,450.298883294428,508.229098647147,13284.8770399852,14141.2037371564,14238.7233387441,60.9145699460639,29.631248685161,48.1323550091829,-390.576096833217,-28.694279686937,1.49011611938477e-08,1.49011611938477e-08,1.94250160184793,2.25759915700917,2.73988112124641,2.4736907902206,16,45
0.338,1000,45,493.906579934158,484.888797703466,493.906579934158,13604.5508369704,14216.9340344932,13794.9439184251,61.8640479199275,28.6977462297873,46.0487743995339,-567.386579317737,-72.1056120963577,1.49011611938477e-08,1.49011611938477e-08,1.95184031692455,2.00152766000393,1.53375361355336,2.58029714892706,16,45
0.339,1000,45,502.797462321379,466.201165987213,502.797462321379,14043.9839550749,13863.3730732714,13760.6682664419,62.463336504945,32.5423745169364,44.0365993493522,-715.673287212624,-282.478462622221,1.49011611938477e-08,1.49011611938477e-08,1.86606625526735,1.78910668221384,0.381207882616437,3.01742189531651,16,45
0.34,1000,45,496.353320924128,479.838934991619,496.353320924128,14072.4546270571,13507.5694622369,14182.9234734737,61.7546374296113,37.934446054812,42.463806113157,-694.506477571446,-517.854947952092,1.49011611938477e-08,1.49011611938477e-08,1.79110676745916,1.80745810505996,1.49011611938477e-08,2.57715378841113,16,45
0.341,1000,45,461.897214102644,515.705999864502,461.897214102644,13693.7396996099,13606.6878270708,14531.8413730427,59.5961711415747,42.3396918962589,41.034766797372,-577.653873931845,-621.874235700568,1.49011611938477e-08,1.49011611938477e-08,1.85768773701015,1.94324935607872,1.49011611938477e-08,2.03197276298933,16,45
0.342,1000,45,393.899970674083,526.990201740476,393.899970674083,13407.7464051973,14029.2905135187,14385.2087819365,57.1325653009802,44.9822373975769,40.291697716868,-475.777341080045,-583.291619284074,1.49011611938477e-08,1.49011611938477e-08,1.93248041015158,1.93878943634751,1.49011611938477e-08,2.36581400534467,16,45
0.343,1000,45,292.901746857676,530.417439829698,292.901746857676,13607.1165039943,14232.0793596091,13935.3073187949,56.303145942791,46.0359255286694,41.2193786084173,-444.737613271292,-442.68959268982,1.49011611938477e-08,1.49011611938477e-08,1.95294813681697,1.65033133112351,1.49011611938477e-08,5.34915684422708,16,45
0.344,1000,45,234.889507053139,532.176816966571,234.889507053139,14039.8585562751,13961.0503352509,13754.1786068756,57.4375005901203,45.9198728169605,43.5154041337176,-466.973513705215,-284.788559309099,1.49011611938477e-08,1.49011611938477e-08,1.88529684840092,1.40210187190187,0.437855655725574,19.6079353722726,16,45
0.345,1000,45,326.672934920077,529.454541192,326.672934920077,14175.3562245929,13551.7178863689,14075.8080053282,58.9219923969417,44.9818329006977,46.4861829330411,-463.055096800681,-195.251603359757,1.49011611938477e-08,1.49011611938477e-08,1.7795330258595,1.50626726293392,0.912393762399918,5.47957813128138,16,45
0.346,1000,45,585.978809464554,-204.127424960889,585.978809464554,13881.7301662011,13529.2227851145,14500.2470230092,57.9963961058498,43.3803058901136,48.4836845461848,-391.835727433102,-182.797239035953,1.49011611938477e-08,1.49011611938477e-08,1.82021556458973,1.94323988610908,1.43016491101148,5.41846474195519,16,45
0.347,1000,45,611.700088383669,-10294.3823533886,611.700088383669,13550.7862481701,13922.8882820002,14523.4239444758,53.3536096962842,41.6113849548397,48.1797548217683,-317.806514970676,-185.457723087947,1.49011611938477e-08,1.49011611938477e-08,1.9158686533035,2.44543929027012,1.84666278887457,7.72934465100606,16,45
0.348,1000,45,593.048292224964,-3958.03806699024,593.048292224964,13635.2317022017,14217.3713659449,14154.65825281,45.9993302358888,40.5300799907733,45.6696582307253,-346.20498818049,-137.818903165179,1.49011611938477e-08,1.49011611938477e-08,1.95731053714251,2.15296698932252,1.70721277052117,8.71040842750034,16,45
0.349,1000,45,528.617519153757,361.88888610537,528.617519153757,14025.0248421027,14041.4109272195,13880.9556588556,40.3709817481911,40.6876975460658,42.8329418896818,-521.28029517748,-29.4454131851945,1.49011611938477e-08,1.49011611938477e-08,1.92080697874478,0.981310247837281,1.07976412406214,3.38122297992321,16,45
0.35,1000,45,344.533821744969,528.820695309347,344.533821744969,14220.4885601381,13607.1324969434,14078.5258215416,42.4465467315076,42.1090927691847,42.3974689463658,-736.979134859596,39.8413523137837,1.49011611938477e-08,1.49011611938477e-08,1.80371353281567,0.224784463705064,0.542739102234055,1.66563058513156,16,45
